4939,11572725114,120
4940,7461001204,200
4941,3494976623,50
4942,9285144961,30
4943,1058879524,0
4944,3494976623,50
4945,11252714440,1000
4946,7797125131,110
4947,1058879524,0
4948,3774137655,100
4949,5079182189,60
4950,2506301587,10
4951,27809440544,400
4952,49467320428,550
4953,20789689404,300
4954,3774137655,100
4955,258830548654,750
4956,9285144961,30
4957,1058879524,0
4958,42662332611,310
4959,1058879524,0
4960,30342730144,130
4961,26856408887,160
4962,15123854425,210
4963,41977483459,350
4964,187790961546,10020
4965,7461001204,200
4966,1058879524,0
4967,1058879524,0
4968,11182194088,150
4969,5079182189,60
4970,1058879524,0
4971,275693297574,1160
4972,9285144961,30
4973,3494976623,50
4974,20789689404,300
4975,26107853946,2000
4976,7797125131,110
4977,1058879524,0
4978,1058879524,0
4979,15123854425,210
4980,410274820863,1180
4981,15123854425,210
4982,3774137655,100
4983,3439244043,20
4984,61030554013,140
4985,203148326352,10000
4986,1058879524,0
4987,3439244043,20
4988,3439244043,20
4989,1058879524,0
4990,3774137655,100
4991,49306288547,90
4992,41688225818,600
4993,1058879524,0
4994,20789689404,300
4995,9285144961,30
4996,26962802275,1010
4997,41688225818,600
4998,49467320428,550
4999,241424390366,850
5000,38744732450,1100
5001,30342730144,130
5002,7461001204,200
5003,2506301587,10
5004,443935967955,760
5005,1898392328608,5400
5006,1058879524,0
5007,8998230882,70
5008,2506301587,10
5009,1058879524,0
5010,96802412905,700
5011,20263567234,500
5012,3439244043,20
5013,11182194088,150
5014,3439244043,20
5015,11572725114,120
5016,27809440544,400
5017,238751479855,380
5018,3494976623,50
5019,7797125131,110
5020,3494976623,50
5021,1058879524,0
5022,3494976623,50
5023,2506301587,10
5024,36909535531,1020
5025,3439244043,20
5026,20621254114,220
5027,7461001204,200
5028,2506301587,10
5029,27809440544,400
5030,1058879524,0
5031,2506301587,10
5032,1058879524,0
5033,9285144961,30
5034,26962802275,1010
5035,2506301587,10
5036,3494976623,50
5037,11252714440,1000
5038,1058879524,0
5039,1046814101136,5200
5040,26962802275,1010
5041,2506301587,10
5042,75745921855,1060
5043,2506301587,10
5044,11252714440,1000
5045,1058879524,0
5046,1058879524,0
5047,20263567234,500
5048,8998230882,70
5049,11633745223,250
5050,1058879524,0
5051,20621254114,220
5052,34375382943,80
5053,1058879524,0
5054,3439244043,20
5055,63145147491,230
5056,272495127326,5050
5057,27809440544,400
5058,3439244043,20
5059,2506301587,10
5060,36909535531,1020
5061,1058879524,0
5062,3774137655,100
5063,3494976623,50
5064,3439244043,20
5065,2506301587,10
5066,15123854425,210
5067,11182194088,150
5068,20789689404,300
5069,7461001204,200
5070,16008336986,40
5071,1058879524,0
5072,3439244043,20
5073,1058879524,0
5074,44285178326,1200
5075,3439244043,20
5076,1058879524,0
5077,11633745223,250
5078,3494976623,50
5079,11633745223,250
5080,27420800188,260
5081,75745921855,1060
5082,1304281907230,5210
5083,2506301587,10
5084,2506301587,10
5085,5079182189,60
5086,7461001204,200
5087,1058879524,0
5088,26856408887,160
5089,3439244043,20
5090,1058879524,0
5091,541121856281,1600
5092,3774137655,100
5093,1058879524,0
5094,2506301587,10
5095,7461001204,200
5096,2410788554827,790
5097,1058879524,0
5098,3494976623,50
5099,1058879524,0
5100,1058879524,0
5101,49467320428,550
5102,5079182189,60
5103,3494976623,50
5104,20263567234,500
5105,3987426126462,6020
5106,1058879524,0
5107,11633745223,250
5108,15123854425,210
5109,2506301587,10
5110,3494976623,50
5111,1058879524,0
5112,40072755594,1050
5113,20263567234,500
5114,3439244043,20
5115,36909535531,1020
5116,11633745223,250
5117,11182194088,150
5118,3774137655,100
5119,8998230882,70
5120,5079182189,60
5121,11252714440,1000
5122,3439244043,20
5123,7797125131,110
5124,3494976623,50
5125,1058879524,0
5126,8998230882,70
5127,370592550564,810
5128,124448035131,460
5129,3439244043,20
5130,8998230882,70
5131,11572725114,120
5132,74143824136,410
5133,3494976623,50
5134,3439244043,20
5135,40072755594,1050
5136,1058879524,0
5137,1058879524,0
5138,1058879524,0
5139,20263567234,500
5140,16008336986,40
5141,7797125131,110
5142,1058879524,0
5143,1058879524,0
5144,1058879524,0
5145,3439244043,20
5146,187790961546,10020
5147,11252714440,1000
5148,20789689404,300
5149,11252714440,1000
5150,7461001204,200
5151,7797125131,110
5152,115241373011,2210
5153,3439244043,20
5154,27809440544,400
5155,1298000329432,820
5156,11572725114,120
5157,2506301587,10
5158,42662332611,310
5159,11572725114,120
5160,26962802275,1010
5161,3494976623,50
5162,3439244043,20
5163,38744732450,1100
5164,9285144961,30
5165,42487171855,2100
5166,139069670901,370
5167,3774137655,100
5168,1058879524,0
5169,41794821771,510
5170,20789689404,300
5171,11252714440,1000
5172,1058879524,0
5173,1058879524,0
5174,7461001204,200
5175,61030554013,140
5176,2013780828635,10600
5177,1058879524,0
5178,203148326352,10000
5179,349549122313,2310
5180,11252714440,1000
5181,145097133784,1500
5182,96802412905,700
5183,34375382943,80
5184,139069670901,370
5185,26962802275,1010
5186,5079182189,60
5187,8998230882,70
5188,2506301587,10
5189,49467320428,550
5190,3494976623,50
5191,2506301587,10
5192,20789689404,300
5193,7461001204,200
5194,2506301587,10
5195,1058879524,0
5196,1058879524,0
5197,1126951396567,1170
5198,2336569341831,10220
5199,1058879524,0
5200,8998230882,70
5201,3774137655,100
5202,8998230882,70
5203,7461001204,200
5204,1058879524,0
5205,1058879524,0
5206,1058879524,0
5207,1058879524,0
5208,3439244043,20
5209,2506301587,10
5210,1237485922689,10160
5211,111727610337,650
5212,2506301587,10
5213,11252714440,1000
5214,20789689404,300
5215,5079182189,60
5216,114317641945,1150
5217,20621254114,220
5218,9285144961,30
5219,1058879524,0
5220,16008336986,40
5221,11572725114,120
5222,3774137655,100
5223,7797125131,110
5224,94591720089,610
5225,145097133784,1500
5226,61030554013,140
5227,258830548654,750
5228,40072755594,1050
5229,162263429605,1030
5230,3439244043,20
5231,402225012196,3100
5232,2506301587,10
5233,2506301587,10
5234,2506301587,10
5235,27420800188,260
5236,1058879524,0
5237,68540772455,360
5238,1058879524,0
5239,59523688038,1110
5240,3774137655,100
5241,7461001204,200
5242,30342730144,130
5243,1058879524,0
5244,16008336986,40
5245,40072755594,1050
5246,5079182189,60
5247,99651270072,280
5248,7461001204,200
5249,203148326352,10000
5250,27809440544,400
5251,1058879524,0
5252,69495106547,320
5253,2506301587,10
5254,42487171855,2100
5255,44285178326,1200
5256,3439244043,20
5257,3494976623,50
5258,5079182189,60
5259,9285144961,30
5260,3494976623,50
5261,20789689404,300
5262,7461001204,200
5263,3439244043,20
5264,30342730144,130
5265,3774137655,100
5266,203148326352,10000
5267,1058879524,0
5268,1058879524,0
5269,27420800188,260
5270,3439244043,20
5271,16008336986,40
5272,2506301587,10
5273,3494976623,50
5274,1058879524,0
5275,412268125350,190
5276,69495106547,320
5277,1058879524,0
5278,11572725114,120
5279,7461001204,200
5280,69495106547,320
5281,1058879524,0
5282,3494976623,50
5283,3439244043,20
5284,2506301587,10
5285,3494976623,50
5286,7461001204,200
5287,7461001204,200
5288,1058879524,0
5289,125143697911,2500
5290,240047812566,1300
5291,156868011326,620
5292,115670816556,240
5293,9285144961,30
5294,3439244043,20
5295,8998230882,70
5296,229498495145,290
5297,3494976623,50
5298,68540772455,360
5299,7797125131,110
5300,3439244043,20
5301,3774137655,100
5302,20789689404,300
5303,7461001204,200
5304,15123854425,210
5305,68540772455,360
5306,7461001204,200
5307,11572725114,120
5308,11572725114,120
5309,321010677133,6000
5310,27809440544,400
5311,3494976623,50
5312,36909535531,1020
5313,11572725114,120
5314,1058879524,0
5315,30554540026,170
5316,1639721494776,15100
5317,11252714440,1000
5318,1058879524,0
5319,4751146776381,20030
5320,11633745223,250
5321,1058879524,0
5322,2218526505862,10300
5323,3774137655,100
5324,5079182189,60
5325,370592550564,810
5326,49467320428,550
5327,11633745223,250
5328,44285178326,1200
5329,139069670901,370
5330,2506301587,10
5331,20789689404,300
5332,11182194088,150
5333,2506301587,10
5334,49306288547,90
5335,9285144961,30
5336,3439244043,20
5337,2506301587,10
5338,285586783727,1550
5339,2506301587,10
5340,3494976623,50
5341,310216589970,340
5342,3774137655,100
5343,515271356539,1310
5344,2506301587,10
5345,2506301587,10
5346,3494976623,50
5347,8998230882,70
5348,27809440544,400
5349,3494976623,50
5350,3494976623,50
5351,1058879524,0
5352,1058879524,0
5353,1058879524,0
5354,78927083500,520
5355,27809440544,400
5356,20621254114,220
5357,1058879524,0
5358,3439244043,20
5359,1058879524,0
5360,1058879524,0
5361,3439244043,20
5362,40072755594,1050
5363,7461001204,200
5364,1058879524,0
5365,3439244043,20
5366,44285178326,1200
5367,1127060209618,50010
5368,3774137655,100
5369,3494976623,50
5370,7461001204,200
5371,68751270214,5000
5372,1058879524,0
5373,589817156191,440
5374,41977483459,350
5375,46463647945,270
5376,502687356286,2370
5377,5079182189,60
5378,1058879524,0
5379,20263567234,500
5380,3774137655,100
5381,11633745223,250
5382,1058879524,0
5383,7797125131,110
5384,42487171855,2100
5385,921709410923,11100
5386,26856408887,160
5387,3494976623,50
5388,522024693155,1650
5389,396120924413,630
5390,8998230882,70
5391,1058879524,0
5392,1058879524,0
5393,20263567234,500
5394,7461001204,200
5395,2506301587,10
5396,2506301587,10
5397,54491623895,2020
5398,1058879524,0
5399,3494976623,50
5400,1882214597891,11110
5401,42662332611,310
5402,115670816556,240
5403,1058879524,0
5404,253751963104,2150
5405,96802412905,700
5406,16008336986,40
5407,26856408887,160
5408,3439244043,20
5409,2506301587,10
5410,5079182189,60
5411,2506301587,10
5412,3494976623,50
5413,2506301587,10
5414,128172864246,2300
5415,2506301587,10
5416,205530481564,10010
5417,1058879524,0
5418,3494976623,50
5419,15123854425,210
5420,3494976623,50
5421,1186322529847,1190
5422,2506301587,10
5423,1587233751987,12010
5424,3439244043,20
5425,114317641945,1150
5426,20621254114,220
5427,3774137655,100
5428,1058879524,0
5429,112213119290,420
5430,30342730144,130
5431,3494976623,50
5432,3774137655,100
5433,2506301587,10
5434,11572725114,120
5435,128172864246,2300
5436,1058879524,0
5437,2506301587,10
5438,15123854425,210
5439,465660534062,430
5440,8998230882,70
5441,3494976623,50
5442,1058879524,0
5443,3494976623,50
5444,2506301587,10
5445,26962802275,1010
5446,279502339862,570
5447,2506301587,10
5448,2506301587,10
5449,3494976623,50
5450,3494976623,50
5451,11572725114,120
5452,3439244043,20
5453,11633745223,250
5454,219765503279,710
5455,2506301587,10
5456,26107853946,2000
5457,30342730144,130
5458,27809440544,400
5459,30342730144,130
5460,1058879524,0
5461,145097133784,1500
5462,3774137655,100
5463,124448035131,460
5464,2506301587,10
5465,1058879524,0
5466,2506301587,10
5467,1058879524,0
5468,1058879524,0
5469,7797125131,110
5470,3439244043,20
5471,1058879524,0
5472,3494976623,50
5473,2506301587,10
5474,1058879524,0
5475,26107853946,2000
5476,11633745223,250
5477,3439244043,20
5478,1058879524,0
5479,7797125131,110
5480,5079182189,60
5481,5079182189,60
5482,3494976623,50
5483,11633745223,250
5484,11633745223,250
5485,7461001204,200
5486,115670816556,240
5487,1058879524,0
5488,3439244043,20
5489,46463647945,270
5490,1058879524,0
5491,3439244043,20
5492,1058879524,0
5493,402225012196,3100
5494,109496409938,1250
5495,3439244043,20
5496,11182194088,150
5497,30342730144,130
5498,3439244043,20
5499,3439244043,20
5500,1058879524,0
5501,11182194088,150
5502,1150920227163,2490
5503,54491623895,2020
5504,16008336986,40
5505,139069670901,370
5506,11633745223,250
5507,41977483459,350
5508,3494976623,50
5509,11182194088,150
5510,2361794337358,3530
5511,2506301587,10
5512,11182194088,150
5513,112213119290,420
5514,30554540026,170
5515,3774137655,100
5516,11633745223,250
5517,20789689404,300
5518,2506301587,10
5519,1058879524,0
5520,11182194088,150
5521,7461001204,200
5522,122527706568,1210
5523,11633745223,250
5524,2506301587,10
5525,26962802275,1010
5526,41977483459,350
5527,7461001204,200
5528,112213119290,420
5529,2506301587,10
5530,2506301587,10
5531,2558386541852,1760
5532,1058879524,0
5533,1058879524,0
5534,7461001204,200
5535,2506301587,10
5536,41977483459,350
5537,38744732450,1100
5538,5079182189,60
5539,3774137655,100
5540,1058879524,0
5541,26856408887,160
5542,3774137655,100
5543,8998230882,70
5544,20263567234,500
5545,1058879524,0
5546,2506301587,10
5547,11572725114,120
5548,8998230882,70
5549,3439244043,20
5550,26107853946,2000
5551,9285144961,30
5552,2506301587,10
5553,11400370081325,20260
5554,41688225818,600
5555,122527706568,1210
5556,396120924413,630
5557,61030554013,140
5558,20263567234,500
5559,2506301587,10
5560,11182194088,150
5561,20789689404,300
5562,617122383479,1560
5563,2506301587,10
5564,68540772455,360
5565,41794821771,510
5566,11633745223,250
5567,2506301587,10
5568,3774137655,100
5569,36909535531,1020
5570,115670816556,240
5571,3774137655,100
5572,26856408887,160
5573,7797125131,110
5574,2573299397797,1620
5575,3439244043,20
5576,38744732450,1100
5577,572820143669,3020
5578,3439244043,20
5579,7461001204,200
5580,3494976623,50
5581,40072755594,1050
5582,30554540026,170
5583,234013524676,470
5584,69495106547,320
5585,1058879524,0
5586,3774137655,100
5587,2506301587,10
5588,1058879524,0
5589,3439244043,20
5590,1058879524,0
5591,3774137655,100
5592,41794821771,510
5593,9285144961,30
5594,16008336986,40
5595,15123854425,210
5596,20621254114,220
5597,27809440544,400
5598,41688225818,600
5599,188376813212,2260
5600,30342730144,130
5601,319291245383,3200
5602,1058879524,0
5603,7461001204,200
5604,38744732450,1100
5605,397357202651,5100
5606,54043425745,2050
5607,26962802275,1010
5608,30554540026,170
5609,7461001204,200
5610,1058879524,0
5611,3774137655,100
5612,11252714440,1000
5613,26962802275,1010
5614,26856408887,160
5615,1058879524,0
5616,3494976623,50
5617,125143697911,2500
5618,3439244043,20
5619,1058879524,0
5620,11633745223,250
5621,2506301587,10
5622,2506301587,10
5623,15123854425,210
5624,1058879524,0
5625,3613789940198,6450
5626,36909535531,1020
5627,1058879524,0
5628,20621254114,220
5629,9285144961,30
5630,3774137655,100
5631,1058879524,0
5632,9285144961,30
5633,42487171855,2100
5634,69495106547,320
5635,128172864246,2300
5636,127689827707,1040
5637,3494976623,50
5638,15090515656296,20550
5639,1058879524,0
5640,2506301587,10
5641,151858984980,1120
5642,20621254114,220
5643,1058879524,0
5644,121572184143,180
5645,497772893547,1520
5646,3439244043,20
5647,1058879524,0
5648,11182194088,150
5649,26856408887,160
5650,2042525355763,10610
5651,7461001204,200
5652,2506301587,10
5653,9285144961,30
5654,1058879524,0
5655,7461001204,200
5656,3774137655,100
5657,2506301587,10
5658,20263567234,500
5659,30342730144,130
5660,61030554013,140
5661,11572725114,120
5662,15123854425,210
5663,27420800188,260
5664,49467320428,550
5665,30554540026,170
5666,3439244043,20
5667,15123854425,210
5668,2506301587,10
5669,3494976623,50
5670,91076642028,2200
5671,7797125131,110
5672,30342730144,130
5673,3439244043,20
5674,1058879524,0
5675,42662332611,310
5676,27809440544,400
5677,78927083500,520
5678,2506301587,10
5679,38744732450,1100
5680,9285144961,30
5681,26107853946,2000
5682,3494976623,50
5683,109496409938,1250
5684,7461001204,200
5685,111727610337,650
5686,3439244043,20
5687,63145147491,230
5688,2506301587,10
5689,20789689404,300
5690,94591720089,610
5691,3774137655,100
5692,41688225818,600
5693,3439244043,20
5694,1058879524,0
5695,156868011326,620
5696,20263567234,500
5697,8998230882,70
5698,1058879524,0
5699,11252714440,1000
5700,3439244043,20
5701,1058879524,0
5702,5079182189,60
5703,2506301587,10
5704,1058879524,0
5705,36909535531,1020
5706,1098614708894,3120
5707,1058879524,0
5708,3439244043,20
5709,11633745223,250
5710,26962802275,1010
5711,2506301587,10
5712,2506301587,10
5713,74143824136,410
5714,1058879524,0
5715,7797125131,110
5716,42662332611,310
5717,5079182189,60
5718,3494976623,50
5719,1058879524,0
5720,1058879524,0
5721,3774137655,100
5722,69495106547,320
5723,2506301587,10
5724,1058879524,0
5725,7797125131,110
5726,5079182189,60
5727,9285144961,30
5728,7797125131,110
5729,5079182189,60
5730,11572725114,120
5731,7461001204,200
5732,3494976623,50
5733,3774137655,100
5734,5079182189,60
5735,5079182189,60
5736,3494976623,50
5737,7797125131,110
5738,111727610337,650
5739,42662332611,310
5740,3774137655,100
5741,403584739222,1350
5742,1058879524,0
5743,15123854425,210
5744,1058879524,0
5745,20789689404,300
5746,3439244043,20
5747,174388447203,1130
5748,16008336986,40
5749,3439244043,20
5750,109496409938,1250
5751,1058879524,0
5752,27420800188,260
5753,513419318456,6010
5754,44285178326,1200
5755,27809440544,400
5756,11130473771203,25120
5757,1058879524,0
5758,162263429605,1030
5759,1058879524,0
5760,353502872713,5020
5761,8998230882,70
5762,2506301587,10
5763,3494976623,50
5764,5079182189,60
5765,1058879524,0
5766,11572725114,120
5767,3774137655,100
5768,26856408887,160
5769,188376813212,2260
5770,3494976623,50
5771,1058879524,0
5772,49467320428,550
5773,49467320428,550
5774,3439244043,20
5775,1058879524,0
5776,3494976623,50
5777,349540219026,2550
5778,40072755594,1050
5779,11633745223,250
5780,3494976623,50
5781,2506301587,10
5782,63145147491,230
5783,3433303252343,6310
5784,3774137655,100
5785,3494976623,50
5786,26856408887,160
5787,1058879524,0
5788,1058879524,0
5789,30554540026,170
5790,15123854425,210
5791,3494976623,50
5792,3494976623,50
5793,3439244043,20
5794,121572184143,180
5795,3494976623,50
5796,1139589904708,50320
5797,3494976623,50
5798,205530481564,10010
5799,3774137655,100
5800,2506301587,10
5801,41688225818,600
5802,1058879524,0
5803,20789689404,300
5804,3439244043,20
5805,15123854425,210
5806,3494976623,50
5807,11572725114,120
5808,2506301587,10
5809,64870130816,560
5810,572820143669,3020
5811,121572184143,180
5812,3439244043,20
5813,59523688038,1110
5814,94591720089,610
5815,198410242857,2030
5816,20263567234,500
5817,1058879524,0
5818,1058879524,0
5819,49467320428,550
5820,3494976623,50
5821,3494976623,50
5822,465660534062,430
5823,3774137655,100
5824,3439244043,20
5825,7797125131,110
5826,3494976623,50
5827,15123854425,210
5828,3439244043,20
5829,1058879524,0
5830,20789689404,300
5831,3494976623,50
5832,11252714440,1000
5833,162263429605,1030
5834,5079182189,60
5835,2506301587,10
5836,26962802275,1010
5837,9285144961,30
5838,3439244043,20
5839,9285144961,30
5840,1058879524,0
5841,1058879524,0
5842,41977483459,350
5843,27420800188,260
5844,1058879524,0
5845,3774137655,100
5846,2506301587,10
5847,5079182189,60
5848,1058879524,0
5849,99651270072,280
5850,11572725114,120
5851,3774137655,100
5852,251714850773,10100
5853,1058879524,0
5854,412268125350,190
5855,26107853946,2000
5856,2506301587,10
5857,11252714440,1000
5858,64870130816,560
5859,49306288547,90
5860,1058879524,0
5861,27420800188,260
5862,38744732450,1100
5863,26856408887,160
5864,2506301587,10
5865,822302243887,1700
5866,3439244043,20
5867,42487171855,2100
5868,1058879524,0
5869,5079182189,60
5870,7797125131,110
5871,208271638044,530
5872,7797125131,110
5873,68540772455,360
5874,7461001204,200
5875,2506301587,10
5876,3439244043,20
5877,7797125131,110
5878,243067076107,5010
5879,3774137655,100
5880,3439244043,20
5881,41688225818,600
5882,49306288547,90
5883,243067076107,5010
5884,26856408887,160
5885,41688225818,600
5886,16008336986,40
5887,1058879524,0
5888,68751270214,5000
5889,7797125131,110
5890,5079182189,60
5891,7797125131,110
5892,30554540026,170
5893,16008336986,40
5894,3774137655,100
5895,36909535531,1020
5896,1058879524,0
5897,3439244043,20
5898,8998230882,70
5899,1058879524,0
5900,7461001204,200
5901,611767756473,390
5902,1058879524,0
5903,20621254114,220
5904,3494976623,50
5905,2506301587,10
5906,11182194088,150
5907,3494976623,50
5908,3439244043,20
5909,7461001204,200
5910,3494976623,50
5911,3774137655,100
5912,11572725114,120
5913,7797125131,110
5914,20789689404,300
5915,1058879524,0
5916,151858984980,1120
5917,1058879524,0
5918,1058879524,0
5919,68751270214,5000
5920,1058879524,0
5921,1058879524,0
5922,3774137655,100
5923,1058879524,0
5924,7797125131,110
5925,1058879524,0
5926,7797125131,110
5927,44285178326,1200
5928,30342730144,130
5929,1058879524,0
5930,3774137655,100
5931,8998230882,70
5932,15123854425,210
5933,11572725114,120
5934,1058879524,0
5935,91076642028,2200
5936,26856408887,160
5937,11572725114,120
5938,1058879524,0
5939,16008336986,40
5940,541465844426,2950
5941,3774137655,100
5942,26962802275,1010
5943,90450283180,2060
5944,41794821771,510
5945,8998230882,70
5946,7797125131,110
5947,3494976623,50
5948,20789689404,300
5949,27420800188,260
5950,41794821771,510
5951,15123854425,210
5952,44285178326,1200
5953,11572725114,120
5954,1058879524,0
5955,26962802275,1010
5956,26856408887,160
5957,1241452644276,5030
5958,68751270214,5000
5959,54491623895,2020
5960,30554540026,170
5961,3494976623,50
5962,8998230882,70
5963,2506301587,10
5964,1058879524,0
5965,41688225818,600
5966,156956607371,1070
5967,3439244043,20
5968,54043425745,2050
5969,2506301587,10
5970,3439244043,20
5971,68751270214,5000
5972,139069670901,370
5973,9285144961,30
5974,3494976623,50
5975,20621254114,220
5976,42662332611,310
5977,111727610337,650
5978,7797125131,110
5979,11633745223,250
5980,26856408887,160
5981,1058879524,0
5982,2506301587,10
5983,1079366449070,2700
5984,522024693155,1650
5985,3774137655,100
5986,310128928043,1270
5987,1058879524,0
5988,1058879524,0
5989,1136819812427,2570
5990,2506301587,10
5991,3774137655,100
5992,7461001204,200
5993,20621254114,220
5994,11572725114,120
5995,2506301587,10
5996,26107853946,2000
5997,1058879524,0
5998,42662332611,310
5999,27420800188,260
6000,5079182189,60
6001,1058879524,0
6002,91076642028,2200
6003,49467320428,550
6004,7461001204,200
6005,1058879524,0
6006,11633745223,250
6007,3494976623,50
6008,2506301587,10
6009,16008336986,40
6010,941547296311,5070
6011,1058879524,0
6012,68540772455,360
6013,3439244043,20
6014,539374338752,2040
6015,75745921855,1060
6016,611767756473,390
6017,2506301587,10
6018,1058879524,0
6019,42662332611,310
6020,68540772455,360
6021,3439244043,20
6022,20621254114,220
6023,1058879524,0
6024,11252714440,1000
6025,145097133784,1500
6026,2506301587,10
6027,238751479855,380
6028,1058879524,0
6029,7461001204,200
6030,3494976623,50
6031,1058879524,0
6032,3439244043,20
6033,15123854425,210
6034,30342730144,130
6035,234013524676,470
6036,40072755594,1050
6037,11572725114,120
6038,2506301587,10
6039,8998230882,70
6040,7461001204,200
6041,3774137655,100
6042,1058879524,0
6043,1058879524,0
6044,5079182189,60
6045,203148326352,10000
6046,3494976623,50
6047,11572725114,120
6048,792615036214,870
6049,156868011326,620
6050,8998230882,70
6051,11572725114,120
6052,3494976623,50
6053,11252714440,1000
6054,11572725114,120
6055,8998230882,70
6056,42662332611,310
6057,30342730144,130
6058,2506301587,10
6059,3774137655,100
6060,8998230882,70
6061,115241373011,2210
6062,2506301587,10
6063,115208804511,2120
6064,3494976623,50
6065,1058879524,0
6066,11633745223,250
6067,61030554013,140
6068,3774137655,100
6069,2398707850929,830
6070,3439244043,20
6071,1058879524,0
6072,20263567234,500
6073,30554540026,170
6074,3774137655,100
6075,46463647945,270
6076,3494976623,50
6077,3494976623,50
6078,3439244043,20
6079,11252714440,1000
6080,3774137655,100
6081,1058879524,0
6082,2506301587,10
6083,5079182189,60
6084,317194131116,10050
6085,5079182189,60
6086,3494976623,50
6087,1058879524,0
6088,20789689404,300
6089,11252714440,1000
6090,7797125131,110
6091,68540772455,360
6092,2506301587,10
6093,3494976623,50
6094,412268125350,190
6095,30554540026,170
6096,2506301587,10
6097,41688225818,600
6098,15123854425,210
6099,1058879524,0
6100,1058879524,0
6101,7797125131,110
6102,20789689404,300
6103,1120449034106,740
6104,15123854425,210
6105,11633745223,250
6106,41794821771,510
6107,3494976623,50
6108,3774137655,100
6109,26856408887,160
6110,54043425745,2050
6111,2506301587,10
6112,15123854425,210
6113,7797125131,110
6114,3494976623,50
6115,3774137655,100
6116,3774137655,100
6117,3774137655,100
6118,9285144961,30
6119,41688225818,600
6120,42487171855,2100
6121,11633745223,250
6122,1058879524,0
6123,59523688038,1110
6124,3494976623,50
6125,3774137655,100
6126,64870130816,560
6127,22517998136,500000
6128,1058879524,0
6129,20263567234,500
6130,11182194088,150
6131,1058879524,0
6132,3494976623,50
6133,187790961546,10020
6134,2506301587,10
6135,20621254114,220
6136,8998230882,70
6137,5079182189,60
6138,3774137655,100
6139,27809440544,400
6140,139930007212,330
6141,165668790215,800
6142,1058879524,0
6143,3494976623,50
6144,1058879524,0
6145,49306288547,90
6146,5079182189,60
6147,1058879524,0
6148,3439244043,20
6149,61030554013,140
6150,198410242857,2030
6151,3774137655,100
6152,1058879524,0
6153,20789689404,300
6154,15123854425,210
6155,11633745223,250
6156,3439244043,20
6157,27420800188,260
6158,3439244043,20
6159,16008336986,40
6160,2045928064032,5150
6161,26856408887,160
6162,2506301587,10
6163,5079182189,60
6164,41688225818,600
6165,41794821771,510
6166,30554540026,170
6167,16008336986,40
6168,2506301587,10
6169,1058879524,0
6170,3439244043,20
6171,16008336986,40
6172,1175473086477,1570
6173,1058879524,0
6174,244014910838,1260
6175,606240997040,900
6176,20263567234,500
6177,253751963104,2150
6178,3494976623,50
6179,3494976623,50
6180,433740451269,1400
6181,2506301587,10
6182,766149559725,1360
6183,11572725114,120
6184,5079182189,60
6185,2506301587,10
6186,5079182189,60
6187,1186322529847,1190
6188,186696600788,11000
6189,11572725114,120
6190,9285144961,30
6191,3774137655,100
6192,30554540026,170
6193,1058879524,0
6194,229498495145,290
6195,208271638044,530
6196,94591720089,610
6197,3439244043,20
6198,3494976623,50
6199,7797125131,110
6200,2506301587,10
6201,3439244043,20
6202,8998230882,70
6203,11182194088,150
6204,11182194088,150
6205,40072755594,1050
6206,34375382943,80
6207,41794821771,510
6208,1058879524,0
6209,3774137655,100
6210,8998230882,70
6211,1058879524,0
6212,41977483459,350
6213,1058879524,0
6214,3439244043,20
6215,5079182189,60
6216,41688225818,600
6217,3494976623,50
6218,3439244043,20
6219,42487171855,2100
6220,20621254114,220
6221,7461001204,200
6222,1058879524,0
6223,8998230882,70
6224,3774137655,100
6225,513419318456,6010
6226,3439244043,20
6227,11252714440,1000
6228,3494976623,50
6229,1058879524,0
6230,15123854425,210
6231,26856408887,160
6232,22517998136,500000
6233,1058879524,0
6234,7461001204,200
6235,2753839211265,1930
6236,1058879524,0
6237,310128928043,1270
6238,41688225818,600
6239,5079182189,60
6240,7461001204,200
6241,27420800188,260
6242,7461001204,200
6243,3774137655,100
6244,3494976623,50
6245,1058879524,0
6246,9285144961,30
6247,40072755594,1050
6248,15123854425,210
6249,3494976623,50
6250,3494976623,50
6251,3774137655,100
6252,3774137655,100
6253,20621254114,220
6254,11252714440,1000
6255,8998230882,70
6256,3774137655,100
6257,3494976623,50
6258,26962802275,1010
6259,159916499393,2250
6260,16008336986,40
6261,3439244043,20
6262,30342730144,130
6263,8998230882,70
6264,11633745223,250
6265,8998230882,70
6266,7461001204,200
6267,7797125131,110
6268,11633745223,250
6269,99651270072,280
6270,1679815596960,12060
6271,7797125131,110
6272,11633745223,250
6273,3439244043,20
6274,11252714440,1000
6275,2506301587,10
6276,2506301587,10
6277,1058879524,0
6278,78927083500,520
6279,16008336986,40
6280,3774137655,100
6281,3439244043,20
6282,2506301587,10
6283,3439244043,20
6284,27420800188,260
6285,5079182189,60
6286,11252714440,1000
6287,3774137655,100
6288,94591720089,610
6289,1058879524,0
6290,9285144961,30
6291,240047812566,1300
6292,2506301587,10
6293,2506301587,10
6294,36682441329,2010
6295,1058879524,0
6296,15123854425,210
6297,3439244043,20
6298,1058879524,0
6299,54491623895,2020
6300,1058879524,0
6301,3494976623,50
6302,30342730144,130
6303,40072755594,1050
6304,3439244043,20
6305,3494976623,50
6306,11252714440,1000
6307,9285144961,30
6308,11182194088,150
6309,7797125131,110
6310,3494976623,50
6311,1058879524,0
