2554,118532519542,10
2555,95566575889,0
2556,95566575889,0
2557,118532519542,10
2558,95566575889,0
2559,95566575889,0
2560,95566575889,0
2561,185386020,100
2562,95566575889,0
2563,95566575889,0
2564,95566575889,0
2565,95566575889,0
2566,95566575889,0
2567,2656312076,1510
2568,95566575889,0
2569,2400315142,310
2570,95566575889,0
2571,95566575889,0
2572,95566575889,0
2573,1677899836,1100
2574,95566575889,0
2575,95566575889,0
2576,95566575889,0
2577,95566575889,0
2578,95566575889,0
2579,95566575889,0
2580,95566575889,0
2581,95566575889,0
2582,118532519542,10
2583,95566575889,0
2584,95566575889,0
2585,95566575889,0
2586,95566575889,0
2587,95566575889,0
2588,95566575889,0
2589,95566575889,0
2590,95566575889,0
2591,95566575889,0
2592,95566575889,0
2593,95566575889,0
2594,95566575889,0
2595,95566575889,0
2596,95566575889,0
2597,95566575889,0
2598,95566575889,0
2599,95566575889,0
2600,118532519542,10
2601,95566575889,0
2602,95566575889,0
2603,95566575889,0
2604,95566575889,0
2605,95566575889,0
2606,95566575889,0
2607,95566575889,0
2608,95566575889,0
2609,95566575889,0
2610,95566575889,0
2611,95566575889,0
2612,185386020,100
2613,95566575889,0
2614,95566575889,0
2615,95566575889,0
2616,95566575889,0
2617,95566575889,0
2618,95566575889,0
2619,95566575889,0
2620,95566575889,0
2621,95566575889,0
2622,95566575889,0
2623,95566575889,0
2624,95566575889,0
2625,95566575889,0
2626,95566575889,0
2627,95566575889,0
2628,95566575889,0
2629,95566575889,0
2630,95566575889,0
2631,95566575889,0
2632,118532519542,10
2633,471369419765,20
2634,95566575889,0
2635,95566575889,0
2636,95566575889,0
2637,95566575889,0
2638,95566575889,0
2639,118532519542,10
2640,95566575889,0
2641,118532519542,10
2642,95566575889,0
2643,95566575889,0
2644,95566575889,0
2645,95566575889,0
2646,95566575889,0
2647,95566575889,0
2648,95566575889,0
2649,95566575889,0
2650,95566575889,0
2651,95566575889,0
2652,95566575889,0
2653,95566575889,0
2654,95566575889,0
2655,95566575889,0
2656,95566575889,0
2657,95566575889,0
2658,95566575889,0
2659,95566575889,0
2660,95566575889,0
2661,95566575889,0
2662,185386020,100
2663,95566575889,0
2664,95566575889,0
2665,95566575889,0
2666,522168895398,100
2667,95566575889,0
2668,95566575889,0
2669,95566575889,0
2670,95566575889,0
2671,95566575889,0
2672,95566575889,0
2673,10697188314,5460
2674,95566575889,0
2675,611978465,250
2676,95566575889,0
2677,118532519542,10
2678,95566575889,0
2679,95566575889,0
2680,95566575889,0
2681,99609038,10
2682,95566575889,0
2683,95566575889,0
2684,95566575889,0
2685,95566575889,0
2686,357805455,300
2687,95566575889,0
2688,95566575889,0
2689,95566575889,0
2690,95566575889,0
2691,158107841,20
2692,95566575889,0
2693,95566575889,0
2694,95566575889,0
2695,95566575889,0
2696,95566575889,0
2697,95566575889,0
2698,95566575889,0
2699,95566575889,0
2700,95566575889,0
2701,118532519542,10
2702,95566575889,0
2703,95566575889,0
2704,95566575889,0
2705,232885233,200
2706,95566575889,0
2707,95566575889,0
2708,95566575889,0
2709,95566575889,0
2710,95566575889,0
2711,95566575889,0
2712,95566575889,0
2713,95566575889,0
2714,143020307,50
2715,357805455,300
2716,95566575889,0
2717,232885233,200
2718,118532519542,10
2719,95566575889,0
2720,118532519542,10
2721,99609038,10
2722,95566575889,0
2723,95566575889,0
2724,95566575889,0
2725,95566575889,0
2726,95566575889,0
2727,95566575889,0
2728,95566575889,0
2729,95566575889,0
2730,118532519542,10
2731,95566575889,0
2732,95566575889,0
2733,95566575889,0
2734,95566575889,0
2735,95566575889,0
2736,95566575889,0
2737,95566575889,0
2738,95566575889,0
2739,95566575889,0
2740,95566575889,0
2741,118532519542,10
2742,95566575889,0
2743,95566575889,0
2744,95566575889,0
2745,232885233,200
2746,95566575889,0
2747,95566575889,0
2748,726676462019,50
2749,95566575889,0
2750,95566575889,0
2751,95566575889,0
2752,95566575889,0
2753,95566575889,0
2754,95566575889,0
2755,95566575889,0
2756,95566575889,0
2757,95566575889,0
2758,95566575889,0
2759,95566575889,0
2760,95566575889,0
2761,95566575889,0
2762,3546750801,1500
2763,95566575889,0
2764,95566575889,0
2765,95566575889,0
2766,95566575889,0
2767,95566575889,0
2768,95566575889,0
2769,95566575889,0
2770,366323529,110
2771,95566575889,0
2772,95566575889,0
2773,95566575889,0
2774,95566575889,0
2775,95566575889,0
2776,95566575889,0
2777,95566575889,0
2778,95566575889,0
2779,95566575889,0
2780,95566575889,0
2781,95566575889,0
2782,95566575889,0
2783,95566575889,0
2784,95566575889,0
2785,95566575889,0
2786,95566575889,0
2787,95566575889,0
2788,95566575889,0
2789,95566575889,0
2790,95566575889,0
2791,95566575889,0
2792,95566575889,0
2793,95566575889,0
2794,95566575889,0
2795,746414984,210
2796,95566575889,0
2797,95566575889,0
2798,95566575889,0
2799,95566575889,0
2800,543256746,120
2801,4364822846,730
2802,95566575889,0
2803,95566575889,0
2804,95566575889,0
2805,95566575889,0
2806,95566575889,0
2807,95566575889,0
2808,95566575889,0
2809,95566575889,0
2810,95566575889,0
2811,95566575889,0
2812,95566575889,0
2813,95566575889,0
2814,95566575889,0
2815,95566575889,0
2816,95566575889,0
2817,95566575889,0
2818,395447465,60
2819,95566575889,0
2820,95566575889,0
2821,95566575889,0
2822,398893127,1000
2823,95566575889,0
2824,95566575889,0
2825,95566575889,0
2826,95566575889,0
2827,95566575889,0
2828,95566575889,0
2829,95566575889,0
2830,95566575889,0
2831,95566575889,0
2832,95566575889,0
2833,95566575889,0
2834,9879605800,1300
2835,95566575889,0
2836,95566575889,0
2837,522168895398,100
2838,95566575889,0
2839,95566575889,0
2840,95566575889,0
2841,95566575889,0
2842,99609038,10
2843,95566575889,0
2844,108188081222,500
2845,99609038,10
2846,95566575889,0
2847,726676462019,50
2848,95566575889,0
2849,95566575889,0
2850,95566575889,0
2851,95566575889,0
2852,95566575889,0
2853,95566575889,0
2854,95566575889,0
2855,95566575889,0
2856,95566575889,0
2857,6977784187810,60
2858,95566575889,0
2859,95566575889,0
2860,95566575889,0
2861,95566575889,0
2862,232885233,200
2863,95566575889,0
2864,95566575889,0
2865,95566575889,0
2866,95566575889,0
2867,95566575889,0
2868,232885233,200
2869,95566575889,0
2870,185386020,100
2871,95566575889,0
2872,95566575889,0
2873,95566575889,0
2874,95566575889,0
2875,95566575889,0
2876,95566575889,0
2877,95566575889,0
2878,95566575889,0
2879,95566575889,0
2880,95566575889,0
2881,6977784187810,60
2882,95566575889,0
2883,95566575889,0
2884,95566575889,0
2885,95566575889,0
2886,95566575889,0
2887,118532519542,10
2888,95566575889,0
2889,95566575889,0
2890,95566575889,0
2891,95566575889,0
2892,95566575889,0
2893,95566575889,0
2894,95566575889,0
2895,95566575889,0
2896,95566575889,0
2897,95566575889,0
2898,118532519542,10
2899,99609038,10
2900,95566575889,0
2901,11975141366,330
2902,95566575889,0
2903,232885233,200
2904,95566575889,0
2905,780557257576,11000
2906,95566575889,0
2907,95566575889,0
2908,95566575889,0
2909,95566575889,0
2910,23908534371,1000
2911,95566575889,0
2912,95566575889,0
2913,95566575889,0
2914,95566575889,0
2915,95566575889,0
2916,95566575889,0
2917,95566575889,0
2918,95566575889,0
2919,95566575889,0
2920,95566575889,0
2921,95566575889,0
2922,95566575889,0
2923,95566575889,0
2924,95566575889,0
2925,95566575889,0
2926,5718810588,170
2927,95566575889,0
2928,95566575889,0
2929,95566575889,0
2930,726676462019,50
2931,143020307,50
2932,95566575889,0
2933,118532519542,10
2934,95566575889,0
2935,95566575889,0
2936,95566575889,0
2937,95566575889,0
2938,95566575889,0
2939,95566575889,0
2940,95566575889,0
2941,810652885,40
2942,118532519542,10
2943,95566575889,0
2944,95566575889,0
2945,118532519542,10
2946,95566575889,0
2947,95566575889,0
2948,95566575889,0
2949,118532519542,10
2950,95566575889,0
2951,69639368378,110
2952,95566575889,0
2953,95566575889,0
2954,95566575889,0
2955,118532519542,10
2956,2560693349,1110
2957,95566575889,0
2958,232885233,200
2959,726676462019,50
2960,95566575889,0
2961,95566575889,0
2962,746414984,210
2963,95566575889,0
2964,95566575889,0
2965,95566575889,0
2966,95566575889,0
2967,95566575889,0
2968,95566575889,0
2969,95566575889,0
2970,95566575889,0
2971,95566575889,0
2972,95566575889,0
2973,357805455,300
2974,95566575889,0
2975,95566575889,0
2976,95566575889,0
2977,95566575889,0
2978,95566575889,0
2979,95566575889,0
2980,95566575889,0
2981,95566575889,0
2982,95566575889,0
2983,95566575889,0
2984,95566575889,0
2985,95566575889,0
2986,95566575889,0
2987,95566575889,0
2988,95566575889,0
2989,95566575889,0
2990,95566575889,0
2991,95566575889,0
2992,95566575889,0
2993,95566575889,0
2994,95566575889,0
2995,95566575889,0
2996,95566575889,0
2997,95566575889,0
2998,95566575889,0
2999,95566575889,0
3000,95566575889,0
3001,95566575889,0
3002,95566575889,0
3003,95566575889,0
3004,95566575889,0
3005,95566575889,0
3006,95566575889,0
3007,95566575889,0
3008,726676462019,50
3009,95566575889,0
3010,95566575889,0
3011,118532519542,10
3012,95566575889,0
3013,95566575889,0
3014,95566575889,0
3015,95566575889,0
3016,95566575889,0
3017,95566575889,0
3018,95566575889,0
3019,95566575889,0
3020,95566575889,0
3021,95566575889,0
3022,95566575889,0
3023,95566575889,0
3024,95566575889,0
3025,95566575889,0
3026,6977784187810,60
3027,95566575889,0
3028,95566575889,0
3029,4611016024,610
3030,522168895398,100
3031,95566575889,0
3032,95566575889,0
3033,95566575889,0
3034,95566575889,0
3035,95566575889,0
3036,95566575889,0
3037,9614313525,2200
3038,95566575889,0
3039,95566575889,0
3040,95566575889,0
3041,95566575889,0
3042,118532519542,10
3043,169966838606,2000
3044,95566575889,0
3045,99609038,10
3046,95566575889,0
3047,95566575889,0
3048,218215904741,10000
3049,95566575889,0
3050,95566575889,0
3051,95566575889,0
3052,95566575889,0
3053,95566575889,0
3054,95566575889,0
3055,95566575889,0
3056,95566575889,0
3057,95566575889,0
3058,95566575889,0
3059,95566575889,0
3060,143020307,50
3061,95566575889,0
3062,95566575889,0
3063,95566575889,0
3064,95566575889,0
3065,95566575889,0
3066,95566575889,0
3067,46088202834,5000
3068,82084933935,250
3069,95566575889,0
3070,95566575889,0
3071,95566575889,0
3072,95566575889,0
3073,95566575889,0
3074,95566575889,0
3075,95566575889,0
3076,95566575889,0
3077,95566575889,0
3078,95566575889,0
3079,95566575889,0
3080,726676462019,50
3081,95566575889,0
3082,118532519542,10
3083,95566575889,0
3084,95566575889,0
3085,95566575889,0
3086,95566575889,0
3087,1648661656,5000
3088,95566575889,0
3089,95566575889,0
3090,95566575889,0
3091,95566575889,0
3092,95566575889,0
3093,118532519542,10
3094,95566575889,0
3095,95566575889,0
3096,95566575889,0
3097,95566575889,0
3098,4000400199,460
3099,2123797057,220
3100,95566575889,0
3101,95566575889,0
3102,95566575889,0
3103,95566575889,0
3104,95566575889,0
3105,95566575889,0
3106,95566575889,0
3107,95566575889,0
3108,95566575889,0
3109,95566575889,0
3110,95566575889,0
3111,522168895398,100
3112,95566575889,0
3113,95566575889,0
3114,95566575889,0
3115,95566575889,0
3116,95566575889,0
3117,95566575889,0
3118,95566575889,0
3119,2850041848,2000
3120,95566575889,0
3121,95566575889,0
3122,95566575889,0
3123,95566575889,0
3124,99609038,10
3125,95566575889,0
3126,95566575889,0
3127,95566575889,0
3128,95566575889,0
3129,118532519542,10
3130,95566575889,0
3131,95566575889,0
3132,95566575889,0
3133,95566575889,0
3134,95566575889,0
3135,95566575889,0
3136,118532519542,10
3137,522168895398,100
3138,95566575889,0
3139,95566575889,0
3140,95566575889,0
3141,95566575889,0
3142,726676462019,50
3143,95566575889,0
3144,95566575889,0
3145,95566575889,0
3146,46088202834,5000
3147,95566575889,0
3148,95566575889,0
3149,95566575889,0
3150,95566575889,0
3151,95566575889,0
3152,95566575889,0
3153,471369419765,20
3154,95566575889,0
3155,95566575889,0
3156,95566575889,0
3157,95566575889,0
3158,471369419765,20
3159,95566575889,0
3160,95566575889,0
3161,95566575889,0
3162,95566575889,0
3163,95566575889,0
3164,95566575889,0
3165,95566575889,0
3166,95566575889,0
3167,95566575889,0
3168,95566575889,0
3169,95566575889,0
3170,23908534371,1000
3171,95566575889,0
3172,95566575889,0
3173,99609038,10
3174,95566575889,0
3175,95566575889,0
3176,118532519542,10
3177,95566575889,0
3178,118532519542,10
3179,95566575889,0
3180,95566575889,0
3181,143020307,50
3182,95566575889,0
3183,95566575889,0
3184,95566575889,0
3185,158107841,20
3186,95566575889,0
3187,95566575889,0
3188,95566575889,0
3189,118532519542,10
3190,95566575889,0
3191,95566575889,0
3192,726676462019,50
3193,143020307,50
3194,185386020,100
3195,726676462019,50
3196,95566575889,0
3197,95566575889,0
3198,95566575889,0
3199,95566575889,0
3200,95566575889,0
3201,46088202834,5000
3202,95566575889,0
3203,95566575889,0
3204,95566575889,0
3205,95566575889,0
3206,95566575889,0
3207,95566575889,0
3208,118532519542,10
3209,95566575889,0
3210,95566575889,0
3211,95566575889,0
3212,95566575889,0
3213,471369419765,20
3214,118532519542,10
3215,95566575889,0
3216,95566575889,0
3217,118532519542,10
3218,158107841,20
3219,95566575889,0
3220,95566575889,0
3221,95566575889,0
3222,95566575889,0
3223,95566575889,0
3224,95566575889,0
3225,95566575889,0
3226,95566575889,0
3227,420984527,70
3228,95566575889,0
3229,95566575889,0
3230,118532519542,10
3231,95566575889,0
3232,95566575889,0
3233,95566575889,0
3234,95566575889,0
3235,95566575889,0
3236,118532519542,10
3237,95566575889,0
3238,95566575889,0
3239,95566575889,0
3240,95566575889,0
3241,95566575889,0
3242,95566575889,0
3243,118532519542,10
3244,95566575889,0
3245,95566575889,0
3246,95566575889,0
3247,95566575889,0
3248,95566575889,0
3249,95566575889,0
3250,95566575889,0
3251,95566575889,0
3252,95566575889,0
3253,95566575889,0
3254,95566575889,0
3255,95566575889,0
3256,95566575889,0
3257,95566575889,0
3258,118532519542,10
3259,95566575889,0
3260,95566575889,0
3261,95566575889,0
3262,95566575889,0
3263,95566575889,0
3264,95566575889,0
3265,95566575889,0
3266,95566575889,0
3267,95566575889,0
3268,95566575889,0
3269,95566575889,0
3270,95566575889,0
3271,95566575889,0
3272,95566575889,0
3273,95566575889,0
3274,95566575889,0
3275,95566575889,0
3276,95566575889,0
3277,95566575889,0
3278,118532519542,10
3279,95566575889,0
3280,95566575889,0
3281,95566575889,0
3282,95566575889,0
3283,95566575889,0
3284,95566575889,0
3285,95566575889,0
3286,95566575889,0
3287,95566575889,0
3288,95566575889,0
3289,95566575889,0
3290,522168895398,100
3291,95566575889,0
3292,95566575889,0
3293,95566575889,0
3294,95566575889,0
3295,95566575889,0
3296,95566575889,0
3297,95566575889,0
3298,95566575889,0
3299,95566575889,0
3300,95566575889,0
3301,95566575889,0
3302,95566575889,0
3303,95566575889,0
3304,118532519542,10
3305,95566575889,0
3306,95566575889,0
3307,95566575889,0
3308,95566575889,0
3309,95566575889,0
3310,95566575889,0
3311,95566575889,0
3312,95566575889,0
3313,95566575889,0
3314,95566575889,0
3315,95566575889,0
3316,95566575889,0
3317,95566575889,0
3318,95566575889,0
3319,95566575889,0
3320,95566575889,0
3321,95566575889,0
3322,95566575889,0
3323,95566575889,0
3324,95566575889,0
3325,366323529,110
3326,95566575889,0
3327,95566575889,0
3328,95566575889,0
3329,95566575889,0
3330,95566575889,0
3331,95566575889,0
3332,95566575889,0
3333,118532519542,10
3334,95566575889,0
3335,95566575889,0
3336,95566575889,0
3337,95566575889,0
3338,95566575889,0
3339,95566575889,0
3340,95566575889,0
3341,8666108498,530
3342,95566575889,0
3343,95566575889,0
3344,95566575889,0
3345,95566575889,0
3346,95566575889,0
3347,95566575889,0
3348,95566575889,0
3349,95566575889,0
3350,95566575889,0
3351,95566575889,0
3352,95566575889,0
3353,95566575889,0
3354,95566575889,0
3355,95566575889,0
3356,95566575889,0
3357,95566575889,0
3358,95566575889,0
3359,95566575889,0
3360,95566575889,0
3361,95566575889,0
3362,95566575889,0
3363,95566575889,0
3364,95566575889,0
3365,95566575889,0
3366,158107841,20
3367,95566575889,0
3368,357805455,300
3369,95566575889,0
3370,95566575889,0
3371,95566575889,0
3372,95566575889,0
3373,95566575889,0
3374,95566575889,0
3375,95566575889,0
3376,95566575889,0
3377,95566575889,0
3378,95566575889,0
3379,95566575889,0
3380,471369419765,20
3381,95566575889,0
3382,95566575889,0
3383,95566575889,0
3384,95566575889,0
3385,95566575889,0
3386,95566575889,0
3387,95566575889,0
3388,95566575889,0
3389,95566575889,0
3390,95566575889,0
3391,118532519542,10
3392,95566575889,0
3393,95566575889,0
3394,95566575889,0
3395,95566575889,0
3396,95566575889,0
3397,95566575889,0
3398,95566575889,0
3399,95566575889,0
3400,726676462019,50
3401,95566575889,0
3402,95566575889,0
3403,95566575889,0
3404,95566575889,0
3405,95566575889,0
3406,95566575889,0
3407,95566575889,0
3408,95566575889,0
3409,95566575889,0
3410,95566575889,0
3411,95566575889,0
3412,95566575889,0
3413,95566575889,0
3414,99609038,10
3415,95566575889,0
3416,4149780519,2400
3417,95566575889,0
3418,95566575889,0
3419,95566575889,0
3420,746414984,210
3421,95566575889,0
3422,95566575889,0
3423,95566575889,0
3424,95566575889,0
3425,95566575889,0
3426,95566575889,0
3427,95566575889,0
3428,95566575889,0
3429,95566575889,0
3430,95566575889,0
3431,95566575889,0
3432,726676462019,50
3433,95566575889,0
3434,95566575889,0
3435,95566575889,0
3436,543256746,120
3437,95566575889,0
3438,95566575889,0
3439,95566575889,0
3440,95566575889,0
3441,95566575889,0
3442,95566575889,0
3443,95566575889,0
3444,95566575889,0
3445,95566575889,0
3446,95566575889,0
3447,95566575889,0
3448,95566575889,0
3449,95566575889,0
3450,95566575889,0
3451,95566575889,0
3452,95566575889,0
3453,95566575889,0
3454,95566575889,0
3455,95566575889,0
3456,54135245811482,40
3457,95566575889,0
3458,95566575889,0
3459,95566575889,0
3460,95566575889,0
3461,95566575889,0
3462,95566575889,0
3463,95566575889,0
3464,95566575889,0
3465,95566575889,0
3466,95566575889,0
3467,5639724575,1120
3468,95566575889,0
3469,95566575889,0
3470,95566575889,0
3471,95566575889,0
3472,95566575889,0
3473,95566575889,0
3474,522168895398,100
3475,95566575889,0
3476,95566575889,0
3477,95566575889,0
3478,95566575889,0
3479,95566575889,0
3480,543256746,120
3481,95566575889,0
3482,95566575889,0
3483,118532519542,10
3484,95566575889,0
3485,95566575889,0
3486,95566575889,0
3487,95566575889,0
3488,95566575889,0
3489,95566575889,0
3490,95566575889,0
3491,95566575889,0
3492,543256746,120
3493,95566575889,0
3494,95566575889,0
3495,95566575889,0
3496,95566575889,0
3497,95566575889,0
3498,95566575889,0
3499,398893127,1000
3500,95566575889,0
3501,95566575889,0
3502,95566575889,0
3503,118532519542,10
3504,95566575889,0
3505,95566575889,0
3506,95566575889,0
3507,167834385253,300
3508,95566575889,0
3509,95566575889,0
3510,95566575889,0
3511,95566575889,0
3512,95566575889,0
3513,95566575889,0
3514,95566575889,0
3515,95566575889,0
3516,95566575889,0
3517,95566575889,0
3518,95566575889,0
3519,95566575889,0
3520,143020307,50
3521,95566575889,0
3522,95566575889,0
3523,95566575889,0
3524,95566575889,0
3525,95566575889,0
3526,95566575889,0
3527,95566575889,0
3528,95566575889,0
3529,95566575889,0
3530,118532519542,10
3531,95566575889,0
3532,95566575889,0
3533,95566575889,0
3534,95566575889,0
3535,95566575889,0
3536,810652885,40
3537,95566575889,0
3538,95566575889,0
3539,95566575889,0
3540,420984527,70
3541,95566575889,0
3542,95566575889,0
3543,1174993283,260
3544,1648661656,5000
3545,95566575889,0
3546,95566575889,0
3547,95566575889,0
3548,95566575889,0
3549,95566575889,0
3550,95566575889,0
3551,95566575889,0
3552,95566575889,0
3553,95566575889,0
3554,95566575889,0
3555,185386020,100
3556,95566575889,0
3557,95566575889,0
3558,95566575889,0
3559,23908534371,1000
3560,95566575889,0
3561,95566575889,0
3562,95566575889,0
3563,95566575889,0
3564,95566575889,0
3565,95566575889,0
3566,118532519542,10
3567,810652885,40
3568,95566575889,0
3569,95566575889,0
3570,95566575889,0
3571,95566575889,0
3572,95566575889,0
3573,95566575889,0
3574,95566575889,0
3575,118532519542,10
3576,22181948924,200
3577,471369419765,20
3578,95566575889,0
3579,185386020,100
3580,95566575889,0
3581,95566575889,0
3582,420984527,70
3583,95566575889,0
3584,95566575889,0
3585,95566575889,0
3586,95566575889,0
3587,95566575889,0
3588,95566575889,0
3589,95566575889,0
3590,95566575889,0
3591,95566575889,0
3592,95566575889,0
3593,232885233,200
3594,95566575889,0
3595,95566575889,0
3596,95566575889,0
3597,95566575889,0
3598,95566575889,0
3599,95566575889,0
3600,95566575889,0
3601,158107841,20
3602,95566575889,0
3603,95566575889,0
3604,95566575889,0
3605,95566575889,0
3606,95566575889,0
3607,95566575889,0
3608,95566575889,0
3609,26797960070,50000
3610,95566575889,0
3611,95566575889,0
3612,95566575889,0
3613,95566575889,0
3614,95566575889,0
3615,95566575889,0
3616,8659487420,4710
3617,1330989682,130
3618,118532519542,10
3619,95566575889,0
3620,95566575889,0
3621,95566575889,0
3622,95566575889,0
3623,95566575889,0
3624,95566575889,0
3625,95566575889,0
3626,95566575889,0
3627,95566575889,0
3628,95566575889,0
3629,118532519542,10
3630,118532519542,10
3631,95566575889,0
3632,95566575889,0
3633,95566575889,0
3634,95566575889,0
3635,95566575889,0
3636,95566575889,0
3637,95566575889,0
3638,95566575889,0
3639,95566575889,0
3640,95566575889,0
3641,95566575889,0
3642,95566575889,0
3643,95566575889,0
3644,366323529,110
3645,95566575889,0
3646,95566575889,0
3647,95566575889,0
3648,95566575889,0
3649,118532519542,10
3650,95566575889,0
3651,95566575889,0
3652,95566575889,0
3653,95566575889,0
3654,95566575889,0
3655,95566575889,0
3656,95566575889,0
3657,2628113769,5050
3658,95566575889,0
3659,118532519542,10
3660,95566575889,0
3661,95566575889,0
3662,158107841,20
3663,95566575889,0
3664,95566575889,0
3665,95566575889,0
3666,183406746946,10050
3667,95566575889,0
3668,95566575889,0
3669,95566575889,0
3670,95566575889,0
3671,95566575889,0
3672,95566575889,0
3673,95566575889,0
3674,95566575889,0
3675,95566575889,0
3676,95566575889,0
3677,95566575889,0
3678,726676462019,50
3679,95566575889,0
3680,95566575889,0
3681,23908534371,1000
3682,95566575889,0
3683,95566575889,0
3684,611978465,250
3685,95566575889,0
3686,95566575889,0
3687,95566575889,0
3688,23908534371,1000
3689,95566575889,0
3690,95566575889,0
3691,1171737919,1010
3692,95566575889,0
3693,95566575889,0
3694,95566575889,0
3695,2628113769,5050
3696,95566575889,0
3697,95566575889,0
3698,95566575889,0
3699,95566575889,0
3700,95566575889,0
3701,95566575889,0
3702,95566575889,0
3703,471369419765,20
3704,95566575889,0
3705,95566575889,0
3706,118532519542,10
3707,95566575889,0
3708,95566575889,0
3709,95566575889,0
3710,95566575889,0
3711,95566575889,0
3712,95566575889,0
3713,95566575889,0
3714,10142123161,1720
3715,95566575889,0
3716,95566575889,0
3717,95566575889,0
3718,95566575889,0
3719,95566575889,0
3720,95566575889,0
3721,95566575889,0
3722,95566575889,0
3723,95566575889,0
3724,1677899836,1100
3725,95566575889,0
3726,95566575889,0
3727,95566575889,0
3728,95566575889,0
3729,95566575889,0
3730,95566575889,0
3731,95566575889,0
3732,143020307,50
3733,95566575889,0
3734,95566575889,0
3735,95566575889,0
3736,95566575889,0
3737,95566575889,0
3738,95566575889,0
3739,95566575889,0
3740,95566575889,0
3741,95566575889,0
3742,118532519542,10
3743,95566575889,0
3744,95566575889,0
3745,95566575889,0
3746,95566575889,0
3747,799272670219,10000
3748,95566575889,0
3749,95566575889,0
3750,95566575889,0
3751,95566575889,0
3752,95566575889,0
3753,95566575889,0
3754,95566575889,0
3755,95566575889,0
3756,95566575889,0
3757,95566575889,0
3758,95566575889,0
3759,95566575889,0
3760,95566575889,0
3761,23908534371,1000
3762,95566575889,0
3763,95566575889,0
3764,95566575889,0
3765,95566575889,0
3766,95566575889,0
3767,416780836,30
3768,95566575889,0
3769,95566575889,0
3770,95566575889,0
3771,95566575889,0
3772,95566575889,0
3773,95566575889,0
3774,95566575889,0
3775,95566575889,0
3776,357805455,300
3777,95566575889,0
3778,95566575889,0
3779,232885233,200
3780,95566575889,0
3781,95566575889,0
3782,95566575889,0
3783,95566575889,0
3784,95566575889,0
3785,95566575889,0
3786,95566575889,0
3787,95566575889,0
3788,726676462019,50
3789,95566575889,0
3790,95566575889,0
3791,95566575889,0
3792,95566575889,0
3793,95566575889,0
3794,95566575889,0
3795,95566575889,0
3796,95566575889,0
3797,95566575889,0
3798,95566575889,0
3799,95566575889,0
3800,95566575889,0
3801,95566575889,0
3802,185386020,100
3803,8099891942,440
3804,95566575889,0
3805,95566575889,0
3806,95566575889,0
3807,95566575889,0
3808,95566575889,0
3809,3825521220,2010
3810,95566575889,0
3811,95566575889,0
3812,95566575889,0
3813,95566575889,0
3814,95566575889,0
3815,95566575889,0
3816,726676462019,50
3817,95566575889,0
3818,95566575889,0
3819,95566575889,0
3820,95566575889,0
3821,95566575889,0
3822,95566575889,0
3823,95566575889,0
3824,95566575889,0
3825,1648661656,5000
3826,95566575889,0
3827,95566575889,0
3828,95566575889,0
3829,95566575889,0
3830,95566575889,0
3831,95566575889,0
3832,99609038,10
3833,95566575889,0
3834,95566575889,0
3835,95566575889,0
3836,95566575889,0
3837,95566575889,0
3838,95566575889,0
3839,1330989682,130
3840,95566575889,0
3841,95566575889,0
3842,95566575889,0
3843,95566575889,0
3844,95566575889,0
3845,95566575889,0
3846,95566575889,0
3847,95566575889,0
3848,95566575889,0
3849,158107841,20
3850,1502646033,1020
3851,95566575889,0
3852,95566575889,0
3853,5149811079,1420
3854,810652885,40
3855,95566575889,0
3856,95566575889,0
3857,366323529,110
3858,158107841,20
3859,95566575889,0
3860,82084933935,250
3861,95566575889,0
3862,10770894815,640
3863,395447465,60
3864,95566575889,0
3865,95566575889,0
3866,95566575889,0
3867,95566575889,0
3868,143020307,50
3869,143020307,50
3870,118532519542,10
3871,95566575889,0
3872,1874613388,560
3873,95566575889,0
3874,95566575889,0
3875,95566575889,0
3876,95566575889,0
3877,95566575889,0
3878,95566575889,0
3879,95566575889,0
3880,95566575889,0
3881,95566575889,0
3882,95566575889,0
3883,95566575889,0
3884,95566575889,0
3885,95566575889,0
3886,95566575889,0
3887,95566575889,0
3888,95566575889,0
3889,95566575889,0
3890,95566575889,0
3891,95566575889,0
3892,95566575889,0
3893,95566575889,0
3894,95566575889,0
3895,95566575889,0
3896,95566575889,0
3897,95566575889,0
3898,95566575889,0
3899,95566575889,0
3900,95566575889,0
3901,95566575889,0
3902,95566575889,0
3903,95566575889,0
3904,95566575889,0
3905,726676462019,50
3906,95566575889,0
3907,118532519542,10
3908,95566575889,0
3909,118532519542,10
3910,95566575889,0
3911,366323529,110
3912,95566575889,0
3913,95566575889,0
3914,95566575889,0
3915,95566575889,0
3916,95566575889,0
3917,99609038,10
3918,95566575889,0
3919,95566575889,0
3920,95566575889,0
3921,95566575889,0
3922,95566575889,0
3923,95566575889,0
3924,95566575889,0
3925,99609038,10
3926,95566575889,0
3927,95566575889,0
3928,95566575889,0
3929,95566575889,0
3930,95566575889,0
3931,95566575889,0
3932,22181948924,200
3933,95566575889,0
3934,95566575889,0
3935,95566575889,0
3936,95566575889,0
3937,95566575889,0
3938,95566575889,0
3939,95566575889,0
3940,95566575889,0
3941,95566575889,0
3942,225179981,500000
3943,95566575889,0
3944,95566575889,0
3945,95566575889,0
3946,95566575889,0
3947,95566575889,0
3948,95566575889,0
3949,95566575889,0
3950,95566575889,0
3951,95566575889,0
3952,95566575889,0
3953,95566575889,0
3954,95566575889,0
3955,95566575889,0
3956,95566575889,0
