4914,5082428005,50
4915,5365260127,100
4916,350185807127,1260
4917,43276118355,560
4918,2164964712,10
4919,6883380049,60
4920,169910659450,3000
4921,35529380625,1010
4922,1315830721,0
4923,1181607839648,5070
4924,1315830721,0
4925,5365260127,100
4926,41474919956,260
4927,284936642118,10110
4928,1315830721,0
4929,230960596578,3200
4930,1315830721,0
4931,12889070878,110
4932,1315830721,0
4933,17291384890,150
4934,2254423282,20
4935,5082428005,50
4936,1315830721,0
4937,56570628938,1100
4938,5365260127,100
4939,7965258412,120
4940,5993671596,200
4941,5082428005,50
4942,5386716367,30
4943,1315830721,0
4944,5082428005,50
4945,16090004864,1000
4946,12889070878,110
4947,1315830721,0
4948,5365260127,100
4949,6883380049,60
4950,2164964712,10
4951,20591232063,400
4952,59344376019,550
4953,20611131426,300
4954,5365260127,100
4955,135879668088,750
4956,5386716367,30
4957,1315830721,0
4958,41900325381,310
4959,1315830721,0
4960,33860675076,130
4961,41189868369,160
4962,11382193025,210
4963,64017610403,350
4964,170138579329,10020
4965,5993671596,200
4966,1315830721,0
4967,1315830721,0
4968,17291384890,150
4969,6883380049,60
4970,1315830721,0
4971,249505800473,1160
4972,5386716367,30
4973,5082428005,50
4974,20611131426,300
4975,24615026630,2000
4976,12889070878,110
4977,1315830721,0
4978,1315830721,0
4979,11382193025,210
4980,502128000968,1180
4981,11382193025,210
4982,5365260127,100
4983,2254423282,20
4984,75776112070,140
4985,108119176987,10000
4986,1315830721,0
4987,2254423282,20
4988,2254423282,20
4989,1315830721,0
4990,5365260127,100
4991,25681331794,90
4992,51144911912,600
4993,1315830721,0
4994,20611131426,300
4995,5386716367,30
4996,35529380625,1010
4997,51144911912,600
4998,59344376019,550
4999,187431970984,850
5000,56570628938,1100
5001,33860675076,130
5002,5993671596,200
5003,2164964712,10
5004,716219708904,760
5005,3030349206249,5400
5006,1315830721,0
5007,12211845371,70
5008,2164964712,10
5009,1315830721,0
5010,121873692695,700
5011,16464432527,500
5012,2254423282,20
5013,17291384890,150
5014,2254423282,20
5015,7965258412,120
5016,20591232063,400
5017,153178930139,380
5018,5082428005,50
5019,12889070878,110
5020,5082428005,50
5021,1315830721,0
5022,5082428005,50
5023,2164964712,10
5024,48955975772,1020
5025,2254423282,20
5026,27833905292,220
5027,5993671596,200
5028,2164964712,10
5029,20591232063,400
5030,1315830721,0
5031,2164964712,10
5032,1315830721,0
5033,5386716367,30
5034,35529380625,1010
5035,2164964712,10
5036,5082428005,50
5037,16090004864,1000
5038,1315830721,0
5039,1383067811532,5200
5040,35529380625,1010
5041,2164964712,10
5042,82091574827,1060
5043,2164964712,10
5044,16090004864,1000
5045,1315830721,0
5046,1315830721,0
5047,16464432527,500
5048,12211845371,70
5049,9817660875,250
5050,1315830721,0
5051,27833905292,220
5052,22561179684,80
5053,1315830721,0
5054,2254423282,20
5055,44441379674,230
5056,387324625234,5050
5057,20591232063,400
5058,2254423282,20
5059,2164964712,10
5060,48955975772,1020
5061,1315830721,0
5062,5365260127,100
5063,5082428005,50
5064,2254423282,20
5065,2164964712,10
5066,11382193025,210
5067,17291384890,150
5068,20611131426,300
5069,5993671596,200
5070,19846810533,40
5071,1315830721,0
5072,2254423282,20
5073,1315830721,0
5074,38707123014,1200
5075,2254423282,20
5076,1315830721,0
5077,9817660875,250
5078,5082428005,50
5079,9817660875,250
5080,41474919956,260
5081,82091574827,1060
5082,1718705102479,5210
5083,2164964712,10
5084,2164964712,10
5085,6883380049,60
5086,5993671596,200
5087,1315830721,0
5088,41189868369,160
5089,2254423282,20
5090,1315830721,0
5091,675992721532,1600
5092,5365260127,100
5093,1315830721,0
5094,2164964712,10
5095,5993671596,200
5096,2111588403773,790
5097,1315830721,0
5098,5082428005,50
5099,1315830721,0
5100,1315830721,0
5101,59344376019,550
5102,6883380049,60
5103,5082428005,50
5104,16464432527,500
5105,6732052295546,6020
5106,1315830721,0
5107,9817660875,250
5108,11382193025,210
5109,2164964712,10
5110,5082428005,50
5111,1315830721,0
5112,47443859050,1050
5113,16464432527,500
5114,2254423282,20
5115,48955975772,1020
5116,9817660875,250
5117,17291384890,150
5118,5365260127,100
5119,12211845371,70
5120,6883380049,60
5121,16090004864,1000
5122,2254423282,20
5123,12889070878,110
5124,5082428005,50
5125,1315830721,0
5126,12211845371,70
5127,254175330548,810
5128,144761838108,460
5129,2254423282,20
5130,12211845371,70
5131,7965258412,120
5132,116887052273,410
5133,5082428005,50
5134,2254423282,20
5135,47443859050,1050
5136,1315830721,0
5137,1315830721,0
5138,1315830721,0
5139,16464432527,500
5140,19846810533,40
5141,12889070878,110
5142,1315830721,0
5143,1315830721,0
5144,1315830721,0
5145,2254423282,20
5146,170138579329,10020
5147,16090004864,1000
5148,20611131426,300
5149,16090004864,1000
5150,5993671596,200
5151,12889070878,110
5152,91157108076,2210
5153,2254423282,20
5154,20591232063,400
5155,1861087180242,820
5156,7965258412,120
5157,2164964712,10
5158,41900325381,310
5159,7965258412,120
5160,35529380625,1010
5161,5082428005,50
5162,2254423282,20
5163,56570628938,1100
5164,5386716367,30
5165,33402175103,2100
5166,163378344392,370
5167,5365260127,100
5168,1315830721,0
5169,33552080855,510
5170,20611131426,300
5171,16090004864,1000
5172,1315830721,0
5173,1315830721,0
5174,5993671596,200
5175,75776112070,140
5176,1408443489534,10600
5177,1315830721,0
5178,108119176987,10000
5179,247937432163,2310
5180,16090004864,1000
5181,85860819990,1500
5182,121873692695,700
5183,22561179684,80
5184,163378344392,370
5185,35529380625,1010
5186,6883380049,60
5187,12211845371,70
5188,2164964712,10
5189,59344376019,550
5190,5082428005,50
5191,2164964712,10
5192,20611131426,300
5193,5993671596,200
5194,2164964712,10
5195,1315830721,0
5196,1315830721,0
5197,987710177311,1170
5198,1330372630584,10220
5199,1315830721,0
5200,12211845371,70
5201,5365260127,100
5202,12211845371,70
5203,5993671596,200
5204,1315830721,0
5205,1315830721,0
5206,1315830721,0
5207,1315830721,0
5208,2254423282,20
5209,2164964712,10
5210,534941847914,10160
5211,110079892323,650
5212,2164964712,10
5213,16090004864,1000
5214,20611131426,300
5215,6883380049,60
5216,120577819286,1150
5217,27833905292,220
5218,5386716367,30
5219,1315830721,0
5220,19846810533,40
5221,7965258412,120
5222,5365260127,100
5223,12889070878,110
5224,75198941862,610
5225,85860819990,1500
5226,75776112070,140
5227,135879668088,750
5228,47443859050,1050
5229,214143113965,1030
5230,2254423282,20
5231,547013772780,3100
5232,2164964712,10
5233,2164964712,10
5234,2164964712,10
5235,41474919956,260
5236,1315830721,0
5237,87092937244,360
5238,1315830721,0
5239,63654681584,1110
5240,5365260127,100
5241,5993671596,200
5242,33860675076,130
5243,1315830721,0
5244,19846810533,40
5245,47443859050,1050
5246,6883380049,60
5247,129956897001,280
5248,5993671596,200
5249,108119176987,10000
5250,20591232063,400
5251,1315830721,0
5252,90159344291,320
5253,2164964712,10
5254,33402175103,2100
5255,38707123014,1200
5256,2254423282,20
5257,5082428005,50
5258,6883380049,60
5259,5386716367,30
5260,5082428005,50
5261,20611131426,300
5262,5993671596,200
5263,2254423282,20
5264,33860675076,130
5265,5365260127,100
5266,108119176987,10000
5267,1315830721,0
5268,1315830721,0
5269,41474919956,260
5270,2254423282,20
5271,19846810533,40
5272,2164964712,10
5273,5082428005,50
5274,1315830721,0
5275,512076385387,190
5276,90159344291,320
5277,1315830721,0
5278,7965258412,120
5279,5993671596,200
5280,90159344291,320
5281,1315830721,0
5282,5082428005,50
5283,2254423282,20
5284,2164964712,10
5285,5082428005,50
5286,5993671596,200
5287,5993671596,200
5288,1315830721,0
5289,147198029314,2500
5290,385900103637,1300
5291,210793925486,620
5292,106760861960,240
5293,5386716367,30
5294,2254423282,20
5295,12211845371,70
5296,296256546506,290
5297,5082428005,50
5298,87092937244,360
5299,12889070878,110
5300,2254423282,20
5301,5365260127,100
5302,20611131426,300
5303,5993671596,200
5304,11382193025,210
5305,87092937244,360
5306,5993671596,200
5307,7965258412,120
5308,7965258412,120
5309,277462959523,6000
5310,20591232063,400
5311,5082428005,50
5312,48955975772,1020
5313,7965258412,120
5314,1315830721,0
5315,18795584066,170
5316,603622680433,15100
5317,16090004864,1000
5318,1315830721,0
5319,2442487867749,20030
5320,9817660875,250
5321,1315830721,0
5322,2563044803241,10300
5323,5365260127,100
5324,6883380049,60
5325,254175330548,810
5326,59344376019,550
5327,9817660875,250
5328,38707123014,1200
5329,163378344392,370
5330,2164964712,10
5331,20611131426,300
5332,17291384890,150
5333,2164964712,10
5334,25681331794,90
5335,5386716367,30
5336,2254423282,20
5337,2164964712,10
5338,341169948352,1550
5339,2164964712,10
5340,5082428005,50
5341,165280744453,340
5342,5365260127,100
5343,336779237933,1310
5344,2164964712,10
5345,2164964712,10
5346,5082428005,50
5347,12211845371,70
5348,20591232063,400
5349,5082428005,50
5350,5082428005,50
5351,1315830721,0
5352,1315830721,0
5353,1315830721,0
5354,78442609528,520
5355,20591232063,400
5356,27833905292,220
5357,1315830721,0
5358,2254423282,20
5359,1315830721,0
5360,1315830721,0
5361,2254423282,20
5362,47443859050,1050
5363,5993671596,200
5364,1315830721,0
5365,2254423282,20
5366,38707123014,1200
5367,6112170730780,50010
5368,5365260127,100
5369,5082428005,50
5370,5993671596,200
5371,119340310474,5000
5372,1315830721,0
5373,501513275109,440
5374,64017610403,350
5375,37096830622,270
5376,764712699136,2370
5377,6883380049,60
5378,1315830721,0
5379,16464432527,500
5380,5365260127,100
5381,9817660875,250
5382,1315830721,0
5383,12889070878,110
5384,33402175103,2100
5385,421679048936,11100
5386,41189868369,160
5387,5082428005,50
5388,789414742428,1650
5389,612115479890,630
5390,12211845371,70
5391,1315830721,0
5392,1315830721,0
5393,16464432527,500
5394,5993671596,200
5395,2164964712,10
5396,2164964712,10
5397,73931898265,2020
5398,1315830721,0
5399,5082428005,50
5400,1073549032273,11110
5401,41900325381,310
5402,106760861960,240
5403,1315830721,0
5404,424735636540,2150
5405,121873692695,700
5406,19846810533,40
5407,41189868369,160
5408,2254423282,20
5409,2164964712,10
5410,6883380049,60
5411,2164964712,10
5412,5082428005,50
5413,2164964712,10
5414,190387442577,2300
5415,2164964712,10
5416,213406216636,10010
5417,1315830721,0
5418,5082428005,50
5419,11382193025,210
5420,5082428005,50
5421,907741426057,1190
5422,2164964712,10
5423,996543926740,12010
5424,2254423282,20
5425,120577819286,1150
5426,27833905292,220
5427,5365260127,100
5428,1315830721,0
5429,68951102291,420
5430,33860675076,130
5431,5082428005,50
5432,5365260127,100
5433,2164964712,10
5434,7965258412,120
5435,190387442577,2300
5436,1315830721,0
5437,2164964712,10
5438,11382193025,210
5439,335265881356,430
5440,12211845371,70
5441,5082428005,50
5442,1315830721,0
5443,5082428005,50
5444,2164964712,10
5445,35529380625,1010
5446,278829520435,570
5447,2164964712,10
5448,2164964712,10
5449,5082428005,50
5450,5082428005,50
5451,7965258412,120
5452,2254423282,20
5453,9817660875,250
5454,303732835432,710
5455,2164964712,10
5456,24615026630,2000
5457,33860675076,130
5458,20591232063,400
5459,33860675076,130
5460,1315830721,0
5461,85860819990,1500
5462,5365260127,100
5463,144761838108,460
5464,2164964712,10
5465,1315830721,0
5466,2164964712,10
5467,1315830721,0
5468,1315830721,0
5469,12889070878,110
5470,2254423282,20
5471,1315830721,0
5472,5082428005,50
5473,2164964712,10
5474,1315830721,0
5475,24615026630,2000
5476,9817660875,250
5477,2254423282,20
5478,1315830721,0
5479,12889070878,110
5480,6883380049,60
5481,6883380049,60
5482,5082428005,50
5483,9817660875,250
5484,9817660875,250
5485,5993671596,200
5486,106760861960,240
5487,1315830721,0
5488,2254423282,20
5489,37096830622,270
5490,1315830721,0
5491,2254423282,20
5492,1315830721,0
5493,547013772780,3100
5494,140786730944,1250
5495,2254423282,20
5496,17291384890,150
5497,33860675076,130
5498,2254423282,20
5499,2254423282,20
5500,1315830721,0
5501,17291384890,150
5502,1577341182926,2490
5503,73931898265,2020
5504,19846810533,40
5505,163378344392,370
5506,9817660875,250
5507,64017610403,350
5508,5082428005,50
5509,17291384890,150
5510,1473444420007,3530
5511,2164964712,10
5512,17291384890,150
5513,68951102291,420
5514,18795584066,170
5515,5365260127,100
5516,9817660875,250
5517,20611131426,300
5518,2164964712,10
5519,1315830721,0
5520,17291384890,150
5521,5993671596,200
5522,180302521816,1210
5523,9817660875,250
5524,2164964712,10
5525,35529380625,1010
5526,64017610403,350
5527,5993671596,200
5528,68951102291,420
5529,2164964712,10
5530,2164964712,10
5531,3580297989308,1760
5532,1315830721,0
5533,1315830721,0
5534,5993671596,200
5535,2164964712,10
5536,64017610403,350
5537,56570628938,1100
5538,6883380049,60
5539,5365260127,100
5540,1315830721,0
5541,41189868369,160
5542,5365260127,100
5543,12211845371,70
5544,16464432527,500
5545,1315830721,0
5546,2164964712,10
5547,7965258412,120
5548,12211845371,70
5549,2254423282,20
5550,24615026630,2000
5551,5386716367,30
5552,2164964712,10
5553,8746373043684,20260
5554,51144911912,600
5555,180302521816,1210
5556,612115479890,630
5557,75776112070,140
5558,16464432527,500
5559,2164964712,10
5560,17291384890,150
5561,20611131426,300
5562,845753419930,1560
5563,2164964712,10
5564,87092937244,360
5565,33552080855,510
5566,9817660875,250
5567,2164964712,10
5568,5365260127,100
5569,48955975772,1020
5570,106760861960,240
5571,5365260127,100
5572,41189868369,160
5573,12889070878,110
5574,2436867689754,1620
5575,2254423282,20
5576,56570628938,1100
5577,898215622193,3020
5578,2254423282,20
5579,5993671596,200
5580,5082428005,50
5581,47443859050,1050
5582,18795584066,170
5583,173471177897,470
5584,90159344291,320
5585,1315830721,0
5586,5365260127,100
5587,2164964712,10
5588,1315830721,0
5589,2254423282,20
5590,1315830721,0
5591,5365260127,100
5592,33552080855,510
5593,5386716367,30
5594,19846810533,40
5595,11382193025,210
5596,27833905292,220
5597,20591232063,400
5598,51144911912,600
5599,122563874563,2260
5600,33860675076,130
5601,230960596578,3200
5602,1315830721,0
5603,5993671596,200
5604,56570628938,1100
5605,616147746277,5100
5606,53837982243,2050
5607,35529380625,1010
5608,18795584066,170
5609,5993671596,200
5610,1315830721,0
5611,5365260127,100
5612,16090004864,1000
5613,35529380625,1010
5614,41189868369,160
5615,1315830721,0
5616,5082428005,50
5617,147198029314,2500
5618,2254423282,20
5619,1315830721,0
5620,9817660875,250
5621,2164964712,10
5622,2164964712,10
5623,11382193025,210
5624,1315830721,0
5625,3444817456812,6450
5626,48955975772,1020
5627,1315830721,0
5628,27833905292,220
5629,5386716367,30
5630,5365260127,100
5631,1315830721,0
5632,5386716367,30
5633,33402175103,2100
5634,90159344291,320
5635,190387442577,2300
5636,104649334553,1040
5637,5082428005,50
5638,5324589522219,20550
5639,1315830721,0
5640,2164964712,10
5641,103697865841,1120
5642,27833905292,220
5643,1315830721,0
5644,141570655454,180
5645,750187454597,1520
5646,2254423282,20
5647,1315830721,0
5648,17291384890,150
5649,41189868369,160
5650,1705785887128,10610
5651,5993671596,200
5652,2164964712,10
5653,5386716367,30
5654,1315830721,0
5655,5993671596,200
5656,5365260127,100
5657,2164964712,10
5658,16464432527,500
5659,33860675076,130
5660,75776112070,140
5661,7965258412,120
5662,11382193025,210
5663,41474919956,260
5664,59344376019,550
5665,18795584066,170
5666,2254423282,20
5667,11382193025,210
5668,2164964712,10
5669,5082428005,50
5670,123581039020,2200
5671,12889070878,110
5672,33860675076,130
5673,2254423282,20
5674,1315830721,0
5675,41900325381,310
5676,20591232063,400
5677,78442609528,520
5678,2164964712,10
5679,56570628938,1100
5680,5386716367,30
5681,24615026630,2000
5682,5082428005,50
5683,140786730944,1250
5684,5993671596,200
5685,110079892323,650
5686,2254423282,20
5687,44441379674,230
5688,2164964712,10
5689,20611131426,300
5690,75198941862,610
5691,5365260127,100
5692,51144911912,600
5693,2254423282,20
5694,1315830721,0
5695,210793925486,620
5696,16464432527,500
5697,12211845371,70
5698,1315830721,0
5699,16090004864,1000
5700,2254423282,20
5701,1315830721,0
5702,6883380049,60
5703,2164964712,10
5704,1315830721,0
5705,48955975772,1020
5706,741046722616,3120
5707,1315830721,0
5708,2254423282,20
5709,9817660875,250
5710,35529380625,1010
5711,2164964712,10
5712,2164964712,10
5713,116887052273,410
5714,1315830721,0
5715,12889070878,110
5716,41900325381,310
5717,6883380049,60
5718,5082428005,50
5719,1315830721,0
5720,1315830721,0
5721,5365260127,100
5722,90159344291,320
5723,2164964712,10
5724,1315830721,0
5725,12889070878,110
5726,6883380049,60
5727,5386716367,30
5728,12889070878,110
5729,6883380049,60
5730,7965258412,120
5731,5993671596,200
5732,5082428005,50
5733,5365260127,100
5734,6883380049,60
5735,6883380049,60
5736,5082428005,50
5737,12889070878,110
5738,110079892323,650
5739,41900325381,310
5740,5365260127,100
5741,473076519872,1350
5742,1315830721,0
5743,11382193025,210
5744,1315830721,0
5745,20611131426,300
5746,2254423282,20
5747,196235127219,1130
5748,19846810533,40
5749,2254423282,20
5750,140786730944,1250
5751,1315830721,0
5752,41474919956,260
5753,663253464755,6010
5754,38707123014,1200
5755,20591232063,400
5756,10765271059275,25120
5757,1315830721,0
5758,214143113965,1030
5759,1315830721,0
5760,348849158778,5020
5761,12211845371,70
5762,2164964712,10
5763,5082428005,50
5764,6883380049,60
5765,1315830721,0
5766,7965258412,120
5767,5365260127,100
5768,41189868369,160
5769,122563874563,2260
5770,5082428005,50
5771,1315830721,0
5772,59344376019,550
5773,59344376019,550
5774,2254423282,20
5775,1315830721,0
5776,5082428005,50
5777,487726667382,2550
5778,47443859050,1050
5779,9817660875,250
5780,5082428005,50
5781,2164964712,10
5782,44441379674,230
5783,6048050613289,6310
5784,5365260127,100
5785,5082428005,50
5786,41189868369,160
5787,1315830721,0
5788,1315830721,0
5789,18795584066,170
5790,11382193025,210
5791,5082428005,50
5792,5082428005,50
5793,2254423282,20
5794,141570655454,180
5795,5082428005,50
5796,5333902982482,50320
5797,5082428005,50
5798,213406216636,10010
5799,5365260127,100
5800,2164964712,10
5801,51144911912,600
5802,1315830721,0
5803,20611131426,300
5804,2254423282,20
5805,11382193025,210
5806,5082428005,50
5807,7965258412,120
5808,2164964712,10
5809,43276118355,560
5810,898215622193,3020
5811,141570655454,180
5812,2254423282,20
5813,63654681584,1110
5814,75198941862,610
5815,210583060229,2030
5816,16464432527,500
5817,1315830721,0
5818,1315830721,0
5819,59344376019,550
5820,5082428005,50
5821,5082428005,50
5822,335265881356,430
5823,5365260127,100
5824,2254423282,20
5825,12889070878,110
5826,5082428005,50
5827,11382193025,210
5828,2254423282,20
5829,1315830721,0
5830,20611131426,300
5831,5082428005,50
5832,16090004864,1000
5833,214143113965,1030
5834,6883380049,60
5835,2164964712,10
5836,35529380625,1010
5837,5386716367,30
5838,2254423282,20
5839,5386716367,30
5840,1315830721,0
5841,1315830721,0
5842,64017610403,350
5843,41474919956,260
5844,1315830721,0
5845,5365260127,100
5846,2164964712,10
5847,6883380049,60
5848,1315830721,0
5849,129956897001,280
5850,7965258412,120
5851,5365260127,100
5852,223419275557,10100
5853,1315830721,0
5854,512076385387,190
5855,24615026630,2000
5856,2164964712,10
5857,16090004864,1000
5858,43276118355,560
5859,25681331794,90
5860,1315830721,0
5861,41474919956,260
5862,56570628938,1100
5863,41189868369,160
5864,2164964712,10
5865,518256037874,1700
5866,2254423282,20
5867,33402175103,2100
5868,1315830721,0
5869,6883380049,60
5870,12889070878,110
5871,191209439426,530
5872,12889070878,110
5873,87092937244,360
5874,5993671596,200
5875,2164964712,10
5876,2254423282,20
5877,12889070878,110
5878,339008993778,5010
5879,5365260127,100
5880,2254423282,20
5881,51144911912,600
5882,25681331794,90
5883,339008993778,5010
5884,41189868369,160
5885,51144911912,600
5886,19846810533,40
5887,1315830721,0
5888,119340310474,5000
5889,12889070878,110
5890,6883380049,60
5891,12889070878,110
5892,18795584066,170
5893,19846810533,40
5894,5365260127,100
5895,48955975772,1020
5896,1315830721,0
5897,2254423282,20
5898,12211845371,70
5899,1315830721,0
5900,5993671596,200
5901,815066285055,390
5902,1315830721,0
5903,27833905292,220
5904,5082428005,50
5905,2164964712,10
5906,17291384890,150
5907,5082428005,50
5908,2254423282,20
5909,5993671596,200
5910,5082428005,50
5911,5365260127,100
5912,7965258412,120
5913,12889070878,110
5914,20611131426,300
5915,1315830721,0
5916,103697865841,1120
5917,1315830721,0
5918,1315830721,0
5919,119340310474,5000
5920,1315830721,0
5921,1315830721,0
5922,5365260127,100
5923,1315830721,0
5924,12889070878,110
5925,1315830721,0
5926,12889070878,110
5927,38707123014,1200
5928,33860675076,130
5929,1315830721,0
5930,5365260127,100
5931,12211845371,70
5932,11382193025,210
5933,7965258412,120
5934,1315830721,0
5935,123581039020,2200
5936,41189868369,160
5937,7965258412,120
5938,1315830721,0
5939,19846810533,40
5940,870131194308,2950
5941,5365260127,100
5942,35529380625,1010
5943,132480290028,2060
5944,33552080855,510
5945,12211845371,70
5946,12889070878,110
5947,5082428005,50
5948,20611131426,300
5949,41474919956,260
5950,33552080855,510
5951,11382193025,210
5952,38707123014,1200
5953,7965258412,120
5954,1315830721,0
5955,35529380625,1010
5956,41189868369,160
5957,1788457296185,5030
5958,119340310474,5000
5959,73931898265,2020
5960,18795584066,170
5961,5082428005,50
5962,12211845371,70
5963,2164964712,10
5964,1315830721,0
5965,51144911912,600
5966,99881536389,1070
5967,2254423282,20
5968,53837982243,2050
5969,2164964712,10
5970,2254423282,20
5971,119340310474,5000
5972,163378344392,370
5973,5386716367,30
5974,5082428005,50
5975,27833905292,220
5976,41900325381,310
5977,110079892323,650
5978,12889070878,110
5979,9817660875,250
5980,41189868369,160
5981,1315830721,0
5982,2164964712,10
5983,1000002068917,2700
5984,789414742428,1650
5985,5365260127,100
5986,240638290892,1270
5987,1315830721,0
5988,1315830721,0
5989,1891963478864,2570
5990,2164964712,10
5991,5365260127,100
5992,5993671596,200
5993,27833905292,220
5994,7965258412,120
5995,2164964712,10
5996,24615026630,2000
5997,1315830721,0
5998,41900325381,310
5999,41474919956,260
6000,6883380049,60
6001,1315830721,0
6002,123581039020,2200
6003,59344376019,550
6004,5993671596,200
6005,1315830721,0
6006,9817660875,250
6007,5082428005,50
6008,2164964712,10
6009,19846810533,40
6010,1181607839648,5070
6011,1315830721,0
6012,87092937244,360
6013,2254423282,20
6014,538989168129,2040
6015,82091574827,1060
6016,815066285055,390
6017,2164964712,10
6018,1315830721,0
6019,41900325381,310
6020,87092937244,360
6021,2254423282,20
6022,27833905292,220
6023,1315830721,0
6024,16090004864,1000
6025,85860819990,1500
6026,2164964712,10
6027,153178930139,380
6028,1315830721,0
6029,5993671596,200
6030,5082428005,50
6031,1315830721,0
6032,2254423282,20
6033,11382193025,210
6034,33860675076,130
6035,173471177897,470
6036,47443859050,1050
6037,7965258412,120
6038,2164964712,10
6039,12211845371,70
6040,5993671596,200
6041,5365260127,100
6042,1315830721,0
6043,1315830721,0
6044,6883380049,60
6045,108119176987,10000
6046,5082428005,50
6047,7965258412,120
6048,1189918245894,870
6049,210793925486,620
6050,12211845371,70
6051,7965258412,120
6052,5082428005,50
6053,16090004864,1000
6054,7965258412,120
6055,12211845371,70
6056,41900325381,310
6057,33860675076,130
6058,2164964712,10
6059,5365260127,100
6060,12211845371,70
6061,91157108076,2210
6062,2164964712,10
6063,93902985876,2120
6064,5082428005,50
6065,1315830721,0
6066,9817660875,250
6067,75776112070,140
6068,5365260127,100
6069,2791658530841,830
6070,2254423282,20
6071,1315830721,0
6072,16464432527,500
6073,18795584066,170
6074,5365260127,100
6075,37096830622,270
6076,5082428005,50
6077,5082428005,50
6078,2254423282,20
6079,16090004864,1000
6080,5365260127,100
6081,1315830721,0
6082,2164964712,10
6083,6883380049,60
6084,233445094677,10050
6085,6883380049,60
6086,5082428005,50
6087,1315830721,0
6088,20611131426,300
6089,16090004864,1000
6090,12889070878,110
6091,87092937244,360
6092,2164964712,10
6093,5082428005,50
6094,512076385387,190
6095,18795584066,170
6096,2164964712,10
6097,51144911912,600
6098,11382193025,210
6099,1315830721,0
6100,1315830721,0
6101,12889070878,110
6102,20611131426,300
6103,1134930298298,740
6104,11382193025,210
6105,9817660875,250
6106,33552080855,510
6107,5082428005,50
6108,5365260127,100
6109,41189868369,160
6110,53837982243,2050
6111,2164964712,10
6112,11382193025,210
6113,12889070878,110
6114,5082428005,50
6115,5365260127,100
6116,5365260127,100
6117,5365260127,100
6118,5386716367,30
6119,51144911912,600
6120,33402175103,2100
6121,9817660875,250
6122,1315830721,0
6123,63654681584,1110
6124,5082428005,50
6125,5365260127,100
6126,43276118355,560
6127,22517998136,500000
6128,1315830721,0
6129,16464432527,500
6130,17291384890,150
6131,1315830721,0
6132,5082428005,50
6133,170138579329,10020
6134,2164964712,10
6135,27833905292,220
6136,12211845371,70
6137,6883380049,60
6138,5365260127,100
6139,20591232063,400
6140,129209757077,330
6141,237199632000,800
6142,1315830721,0
6143,5082428005,50
6144,1315830721,0
6145,25681331794,90
6146,6883380049,60
6147,1315830721,0
6148,2254423282,20
6149,75776112070,140
6150,210583060229,2030
6151,5365260127,100
6152,1315830721,0
6153,20611131426,300
6154,11382193025,210
6155,9817660875,250
6156,2254423282,20
6157,41474919956,260
6158,2254423282,20
6159,19846810533,40
6160,3391134751185,5150
6161,41189868369,160
6162,2164964712,10
6163,6883380049,60
6164,51144911912,600
6165,33552080855,510
6166,18795584066,170
6167,19846810533,40
6168,2164964712,10
6169,1315830721,0
6170,2254423282,20
6171,19846810533,40
6172,2003106142826,1570
6173,1315830721,0
6174,350185807127,1260
6175,699664940483,900
6176,16464432527,500
6177,424735636540,2150
6178,5082428005,50
6179,5082428005,50
6180,519174158052,1400
6181,2164964712,10
6182,503786125471,1360
6183,7965258412,120
6184,6883380049,60
6185,2164964712,10
6186,6883380049,60
6187,907741426057,1190
6188,223457474742,11000
6189,7965258412,120
6190,5386716367,30
6191,5365260127,100
6192,18795584066,170
6193,1315830721,0
6194,296256546506,290
6195,191209439426,530
6196,75198941862,610
6197,2254423282,20
6198,5082428005,50
6199,12889070878,110
6200,2164964712,10
6201,2254423282,20
6202,12211845371,70
6203,17291384890,150
6204,17291384890,150
6205,47443859050,1050
6206,22561179684,80
6207,33552080855,510
6208,1315830721,0
6209,5365260127,100
6210,12211845371,70
6211,1315830721,0
6212,64017610403,350
6213,1315830721,0
6214,2254423282,20
6215,6883380049,60
6216,51144911912,600
6217,5082428005,50
6218,2254423282,20
6219,33402175103,2100
6220,27833905292,220
6221,5993671596,200
6222,1315830721,0
6223,12211845371,70
6224,5365260127,100
6225,663253464755,6010
6226,2254423282,20
6227,16090004864,1000
6228,5082428005,50
6229,1315830721,0
6230,11382193025,210
6231,41189868369,160
6232,22517998136,500000
6233,1315830721,0
6234,5993671596,200
6235,3103712309340,1930
6236,1315830721,0
6237,240638290892,1270
6238,51144911912,600
6239,6883380049,60
6240,5993671596,200
6241,41474919956,260
6242,5993671596,200
6243,5365260127,100
6244,5082428005,50
6245,1315830721,0
6246,5386716367,30
6247,47443859050,1050
6248,11382193025,210
6249,5082428005,50
6250,5082428005,50
6251,5365260127,100
6252,5365260127,100
6253,27833905292,220
6254,16090004864,1000
6255,12211845371,70
6256,5365260127,100
6257,5082428005,50
6258,35529380625,1010
6259,144651217467,2250
6260,19846810533,40
6261,2254423282,20
6262,33860675076,130
6263,12211845371,70
6264,9817660875,250
6265,12211845371,70
6266,5993671596,200
6267,12889070878,110
6268,9817660875,250
6269,129956897001,280
6270,923890708260,12060
6271,12889070878,110
6272,9817660875,250
6273,2254423282,20
6274,16090004864,1000
6275,2164964712,10
6276,2164964712,10
6277,1315830721,0
6278,78442609528,520
6279,19846810533,40
6280,5365260127,100
6281,2254423282,20
6282,2164964712,10
6283,2254423282,20
6284,41474919956,260
6285,6883380049,60
6286,16090004864,1000
