7683,18903345500,150
7684,5663081006,100
7685,1204123831,0
7686,27918818319,40
7687,7478407628,60
7688,22988380503,400
7689,12583436210,120
7690,32975511405,510
7691,18903345500,150
7692,56762676135,1270
7693,5184518597,1000
7694,1204123831,0
7695,37946152784,560
7696,1204123831,0
7697,36218714572,1200
7698,7478407628,60
7699,5663081006,100
7700,18022148278,500
7701,13131004838,110
7702,1204123831,0
7703,24487745703,550
7704,5663081006,100
7705,32975511405,510
7706,18022148278,500
7707,4285509976,50
7708,1840774836,10
7709,77829106347,230
7710,111225507837,1250
7711,57424475117,1100
7712,122074222634,1030
7713,5663081006,100
7714,54120377539,80
7715,86434995567,610
7716,1204123831,0
7717,21144682502,220
7718,21144682502,220
7719,1840774836,10
7720,5663081006,100
7721,1204123831,0
7722,18022148278,500
7723,3398758160,20
7724,13131004838,110
7725,7478407628,60
7726,13131004838,110
7727,1840774836,10
7728,9091559035,70
7729,28196517398,300
7730,104589996783,2060
7731,74387022757,5000
7732,5663081006,100
7733,3398758160,20
7734,18022148278,500
7735,18903345500,150
7736,1204123831,0
7737,1204123831,0
7738,1204123831,0
7739,3398758160,20
7740,1204123831,0
7741,9091559035,70
7742,1840774836,10
7743,1204123831,0
7744,9091559035,70
7745,1840774836,10
7746,1204123831,0
7747,1176022073,200
7748,1176022073,200
7749,3398758160,20
7750,32818388178,240
7751,5184518597,1000
7752,4285509976,50
7753,210294045242,1500
7754,3398758160,20
7755,1204123831,0
7756,13131004838,110
7757,13131004838,110
7758,1204123831,0
7759,1204123831,0
7760,1204123831,0
7761,1204123831,0
7762,1204123831,0
7763,645846981803,810
7764,9091559035,70
7765,1204123831,0
7766,3398758160,20
7767,1216149524235,1320
7768,12583436210,120
7769,127010145497,1130
7770,1204123831,0
7771,10584771235,250
7772,91372069111,1110
7773,19455911900,210
7774,1840774836,10
7775,86434995567,610
7776,7478407628,60
7777,77829106347,230
7778,3785890714,170
7779,4285509976,50
7780,7478407628,60
7781,1840774836,10
7782,1840774836,10
7783,1204123831,0
7784,1204123831,0
7785,1204123831,0
7786,4285509976,50
7787,1097768130821,1860
7788,13211221793,30
7789,1176022073,200
7790,10584771235,250
7791,1840774836,10
7792,18022148278,500
7793,662417535661,10360
7794,1204123831,0
7795,453379384719,2240
7796,5663081006,100
7797,8249924975,160
7798,1204123831,0
7799,764322084034,57000
7800,1204123831,0
7801,4285509976,50
7802,50192008375,420
7803,7478407628,60
7804,28196517398,300
7805,4285509976,50
7806,3398758160,20
7807,21144682502,220
7808,1204123831,0
7809,27918818319,40
7810,1840774836,10
7811,3398758160,20
7812,3785890714,170
7813,13131004838,110
7814,6909961323,260
7815,145798011679,2070
7816,7478407628,60
7817,1840774836,10
7818,12583436210,120
7819,48497729103,270
7820,167735692455,650
7821,1204123831,0
7822,37296524173,2020
7823,81763562890,2110
7824,1840774836,10
7825,18903345500,150
7826,24487745703,550
7827,28196517398,300
7828,28196517398,300
7829,1840774836,10
7830,48497729103,270
7831,36434891101,90
7832,9091559035,70
7833,10584771235,250
7834,48459051921,2100
7835,1204123831,0
7836,36627226266,2000
7837,18022148278,500
7838,1204123831,0
7839,5184518597,1000
7840,10584771235,250
7841,13211221793,30
7842,125114528207,800
7843,7478407628,60
7844,1204123831,0
7845,7478407628,60
7846,91372069111,1110
7847,1204123831,0
7848,1840774836,10
7849,5663081006,100
7850,3398758160,20
7851,48459051921,2100
7852,12583436210,120
7853,12583436210,120
7854,4285509976,50
7855,13131004838,110
7856,3398758160,20
7857,71450627156,330
7858,1840774836,10
7859,13131004838,110
7860,22988380503,400
7861,1089594934914,10550
7862,7478407628,60
7863,12583436210,120
7864,18022148278,500
7865,9091559035,70
7866,7478407628,60
7867,28196517398,300
7868,3365069614765,5700
7869,1204123831,0
7870,13211221793,30
7871,18022148278,500
7872,1204123831,0
7873,13131004838,110
7874,9091559035,70
7875,1840774836,10
7876,7478407628,60
7877,1176022073,200
7878,7478407628,60
7879,1204123831,0
7880,9091559035,70
7881,168078636364,2250
7882,3398758160,20
7883,10584771235,250
7884,36627226266,2000
7885,18903345500,150
7886,1204123831,0
7887,4285509976,50
7888,5663081006,100
7889,3398758160,20
7890,3398758160,20
7891,1204123831,0
7892,18903345500,150
7893,22988380503,400
7894,1840774836,10
7895,3398758160,20
7896,1176022073,200
7897,1840774836,10
7898,36627226266,2000
7899,36218714572,1200
7900,18022148278,500
7901,1482400036863,20010
7902,214986921490,10010
7903,5663081006,100
7904,1204123831,0
7905,1204123831,0
7906,67771208754,360
7907,32598202663,1050
7908,57424475117,1100
7909,5590001512,600
7910,5663081006,100
7911,7478407628,60
7912,19455911900,210
7913,5590001512,600
7914,7478407628,60
7915,18022148278,500
7916,9091559035,70
7917,5663081006,100
7918,1840774836,10
7919,1204123831,0
7920,3398758160,20
7921,9091559035,70
7922,7478407628,60
7923,1204123831,0
7924,5663081006,100
7925,1204123831,0
7926,4285509976,50
7927,500550641407,5010
7928,1204123831,0
7929,1176022073,200
7930,5184518597,1000
7931,277011435002,1070
7932,37946152784,560
7933,564340441997,720
7934,91372069111,1110
7935,13211221793,30
7936,39452751744,1210
7937,1204123831,0
7938,1204123831,0
7939,4285509976,50
7940,154600188962,11000
7941,111225507837,1250
7942,13131004838,110
7943,1840774836,10
7944,5184518597,1000
7945,13211221793,30
7946,1204123831,0
7947,5184518597,1000
7948,22988380503,400
7949,2407980909365,5150
7950,1204123831,0
7951,9091559035,70
7952,1176022073,200
7953,18903345500,150
7954,13211221793,30
7955,1204123831,0
7956,1090737775938,1750
7957,36218714572,1200
7958,1204123831,0
7959,298892467141,5100
7960,3398758160,20
7961,1840774836,10
7962,4285509976,50
7963,71450627156,330
7964,70653060688,350
7965,5184518597,1000
7966,734783844953,5560
7967,3398758160,20
7968,155906019984,1150
7969,13131004838,110
7970,22988380503,400
7971,67000849199,460
7972,5663081006,100
7973,1840774836,10
7974,1045917512009,10060
7975,21144682502,220
7976,24280007447,130
7977,1204123831,0
7978,7478407628,60
7979,5663081006,100
7980,110524574542,450
7981,8249924975,160
7982,3398758160,20
7983,54120377539,80
7984,868772650240,2900
7985,21144682502,220
7986,7478407628,60
7987,7478407628,60
7988,1204123831,0
7989,4285509976,50
7990,3398758160,20
7991,3398758160,20
7992,500550641407,5010
7993,766590893938,2810
7994,1840774836,10
7995,5663081006,100
7996,13131004838,110
7997,10584771235,250
7998,15875929312,140
7999,19455911900,210
8000,1204123831,0
8001,3398758160,20
8002,5663081006,100
8003,1204123831,0
8004,4285509976,50
8005,22988380503,400
8006,3398758160,20
8007,1100896785520,5120
8008,70653060688,350
8009,3398758160,20
8010,810159520471,4010
8011,544673501857,1400
8012,1204123831,0
8013,37946152784,560
8014,1204123831,0
8015,70653060688,350
8016,12583436210,120
8017,168883320919,530
8018,1176022073,200
8019,3398758160,20
8020,13131004838,110
8021,13131004838,110
8022,13131004838,110
8023,1204123831,0
8024,1176022073,200
8025,13211221793,30
8026,18903345500,150
8027,127010145497,1130
8028,4285509976,50
8029,3398758160,20
8030,7478407628,60
8031,10584771235,250
8032,5663081006,100
8033,1204123831,0
8034,21144682502,220
8035,1204123831,0
8036,3398758160,20
8037,13131004838,110
8038,2923716900791,10260
8039,5663081006,100
8040,1204123831,0
8041,75136124371,370
8042,1204123831,0
8043,4285509976,50
8044,70653060688,350
8045,54292578897,1020
8046,54120377539,80
8047,376475147045,3010
8048,10584771235,250
8049,1204123831,0
8050,7478407628,60
8051,5663081006,100
8052,91372069111,1110
8053,337950467187,570
8054,507680935462,10050
8055,13211221793,30
8056,36434891101,90
8057,7478407628,60
8058,13131004838,110
8059,32975511405,510
8060,199707995926,1510
8061,27918818319,40
8062,4814588368998,21000
8063,5184518597,1000
8064,10584771235,250
8065,7478407628,60
8066,1204123831,0
8067,1204123831,0
8068,5663081006,100
8069,5663081006,100
8070,1204123831,0
8071,7478407628,60
8072,28196517398,300
8073,3398758160,20
8074,1204123831,0
8075,18903345500,150
8076,81681208883,2500
8077,857733479318,900
8078,695198980303,10070
8079,3723152465106,1670
8080,18022148278,500
8081,1176022073,200
8082,37946152784,560
8083,4285509976,50
8084,9091559035,70
8085,801654248523,4120
8086,4285509976,50
8087,13211221793,30
8088,1204123831,0
8089,5663081006,100
8090,18022148278,500
8091,123005718684,700
8092,5184518597,1000
8093,18022148278,500
8094,18903345500,150
8095,1204123831,0
8096,22988380503,400
8097,4285509976,50
8098,1204123831,0
8099,9091559035,70
8100,1840774836,10
8101,1204123831,0
8102,54292578897,1020
8103,337950467187,570
8104,5663081006,100
8105,12583436210,120
8106,3398758160,20
8107,41258852828,1010
8108,8249924975,160
8109,28196517398,300
8110,2064860127552,5080
8111,7478407628,60
8112,5184518597,1000
8113,4285509976,50
8114,10584771235,250
8115,4285509976,50
8116,1204123831,0
8117,1204123831,0
8118,4285509976,50
8119,50192008375,420
8120,1204123831,0
8121,7478407628,60
8122,63530102840,2010
8123,13211221793,30
8124,5663081006,100
8125,1755202169030,10310
8126,4285509976,50
8127,1176022073,200
8128,13131004838,110
8129,36434891101,90
8130,13131004838,110
8131,19455911900,210
8132,1176022073,200
8133,5663081006,100
8134,18903345500,150
8135,86434995567,610
8136,10584771235,250
8137,10584771235,250
8138,28196517398,300
8139,216367445580,2400
8140,125114528207,800
8141,19455911900,210
8142,3398758160,20
8143,27918818319,40
8144,1204123831,0
8145,27918818319,40
8146,70653060688,350
8147,12583436210,120
8148,1204123831,0
8149,1204123831,0
8150,3398758160,20
8151,5590001512,600
8152,9091559035,70
8153,5663081006,100
8154,36434891101,90
8155,1204123831,0
8156,3398758160,20
8157,1176022073,200
8158,7478407628,60
8159,5663081006,100
8160,5663081006,100
8161,80686997444,1060
8162,1204123831,0
8163,22988380503,400
8164,21144682502,220
8165,10584771235,250
8166,397982153617,1180
8167,1204123831,0
8168,70653060688,350
8169,12583436210,120
8170,1840774836,10
8171,1840774836,10
8172,1204123831,0
8173,18022148278,500
8174,3431670636770,1080
8175,3398758160,20
8176,7478407628,60
8177,1204123831,0
8178,4285509976,50
8179,1204123831,0
8180,1204123831,0
8181,41258852828,1010
8182,1176022073,200
8183,1839485043710,10530
8184,18903345500,150
8185,5663081006,100
8186,63530102840,2010
8187,8249924975,160
8188,204010028309,2120
8189,70653060688,350
8190,41258852828,1010
8191,1204123831,0
8192,163769978009,6000
8193,1840774836,10
8194,1204123831,0
8195,320549827661,710
8196,3398758160,20
8197,4285509976,50
8198,3398758160,20
8199,41258852828,1010
8200,5663081006,100
8201,1204123831,0
8202,28196517398,300
8203,15875929312,140
8204,130903089565,520
8205,1204123831,0
8206,9091559035,70
8207,54120377539,80
8208,1204123831,0
8209,44193218602,1220
8210,3398758160,20
8211,4285509976,50
8212,4285509976,50
8213,1204123831,0
8214,13131004838,110
8215,1840774836,10
8216,1176022073,200
8217,19455911900,210
8218,1204123831,0
8219,7478407628,60
8220,54120377539,80
8221,3398758160,20
8222,5663081006,100
8223,4285509976,50
8224,9091559035,70
8225,7478407628,60
8226,32975511405,510
8227,87618808688,280
8228,54120377539,80
8229,9091559035,70
8230,1840774836,10
8231,1840774836,10
8232,3398758160,20
8233,5590001512,600
8234,5663081006,100
8235,5663081006,100
8236,36627226266,2000
8237,18022148278,500
8238,1204123831,0
8239,4285509976,50
8240,48497729103,270
8241,1176022073,200
8242,1204123831,0
8243,41258852828,1010
8244,12583436210,120
8245,1840774836,10
8246,4285509976,50
8247,5590001512,600
8248,22517998136,500000
8249,66445784728,310
8250,7478407628,60
8251,3398758160,20
8252,18903345500,150
8253,1176022073,200
8254,1176022073,200
8255,1090737775938,1750
8256,4285509976,50
8257,6909961323,260
8258,7478407628,60
8259,1204123831,0
8260,77829106347,230
8261,1204123831,0
8262,110524574542,450
8263,1204123831,0
8264,3398758160,20
8265,7478407628,60
8266,155906019984,1150
8267,1176022073,200
8268,1840774836,10
8269,13211221793,30
8270,89663023686,380
8271,91372069111,1110
8272,3398758160,20
8273,168883320919,530
8274,27918818319,40
8275,66445784728,310
8276,7478407628,60
8277,1204123831,0
8278,4285509976,50
8279,858733070975,11100
8280,48497729103,270
8281,41258852828,1010
8282,1204123831,0
8283,36627226266,2000
8284,1840774836,10
8285,1204123831,0
8286,6909961323,260
8287,1840774836,10
8288,1204819254043,10510
8289,1204123831,0
8290,7478407628,60
8291,277011435002,1070
8292,7478407628,60
8293,5663081006,100
8294,1176022073,200
8295,1840774836,10
8296,1840774836,10
8297,1204123831,0
8298,125114528207,800
8299,1410743157808,1570
8300,3785890714,170
8301,27918818319,40
8302,86806068113,2050
8303,41258852828,1010
8304,91372069111,1110
8305,298892467141,5100
8306,1204123831,0
8307,27918818319,40
8308,1530017915639,1290
8309,1204123831,0
8310,1204123831,0
8311,32598202663,1050
8312,5184518597,1000
8313,4285509976,50
8314,13131004838,110
8315,298892467141,5100
8316,1204123831,0
8317,18903345500,150
8318,1840774836,10
8319,167735692455,650
8320,432755344481,1650
8321,1204123831,0
8322,7478407628,60
8323,1204123831,0
8324,1204123831,0
8325,3994651639385,490
8326,18903345500,150
8327,4285509976,50
8328,1840774836,10
8329,1204123831,0
8330,1204123831,0
8331,1204123831,0
8332,1204123831,0
8333,21144682502,220
8334,1204123831,0
8335,1204123831,0
8336,7478407628,60
8337,7478407628,60
8338,1204123831,0
8339,3398758160,20
8340,1628622195194,5270
8341,3398758160,20
8342,57424475117,1100
8343,13131004838,110
8344,5663081006,100
8345,7478407628,60
8346,5663081006,100
8347,1204123831,0
8348,39452751744,1210
8349,13211221793,30
8350,1204123831,0
8351,3398758160,20
8352,36218714572,1200
8353,1204123831,0
8354,91372069111,1110
8355,3398758160,20
8356,28196517398,300
8357,1204123831,0
8358,87618808688,280
8359,3398758160,20
8360,1063355506163,1800
8361,3398758160,20
8362,3398758160,20
8363,18903345500,150
8364,7478407628,60
8365,4285509976,50
8366,21144682502,220
8367,13211221793,30
8368,1204123831,0
8369,1204123831,0
8370,4285509976,50
8371,77829106347,230
8372,1204123831,0
8373,50192008375,420
8374,4285509976,50
8375,6909961323,260
8376,27918818319,40
8377,12583436210,120
8378,9091559035,70
8379,19455911900,210
8380,3398758160,20
8381,10584771235,250
8382,7478407628,60
8383,13131004838,110
8384,1204123831,0
8385,1204123831,0
8386,1204123831,0
8387,3398758160,20
8388,32975511405,510
8389,3398758160,20
8390,5184518597,1000
8391,13131004838,110
8392,12583436210,120
8393,10584771235,250
8394,5663081006,100
8395,186392049397,2520
8396,5663081006,100
8397,1840774836,10
8398,3398758160,20
8399,18022148278,500
8400,27918818319,40
8401,5663081006,100
8402,4285509976,50
8403,1204123831,0
8404,3398758160,20
8405,1204123831,0
8406,5663081006,100
8407,36434891101,90
8408,318518547075,580
8409,7478407628,60
8410,36627226266,2000
8411,8249924975,160
8412,1482400036863,20010
8413,111225507837,1250
8414,1840774836,10
8415,27918818319,40
8416,1204123831,0
8417,57424475117,1100
8418,8249924975,160
8419,6909961323,260
8420,506931990253,1450
8421,1204123831,0
8422,1204123831,0
8423,91088474157,410
8424,15875929312,140
8425,1840774836,10
8426,358241362720,430
8427,36627226266,2000
8428,12583436210,120
8429,1840774836,10
8430,9091559035,70
8431,1840774836,10
8432,1840774836,10
8433,122871520188,1260
8434,1840774836,10
8435,32975511405,510
8436,1840774836,10
8437,1400464363112,1170
8438,5184518597,1000
8439,36627226266,2000
8440,4285509976,50
8441,3398758160,20
8442,1176022073,200
8443,37946152784,560
8444,27918818319,40
8445,21144682502,220
8446,67771208754,360
8447,7478407628,60
8448,32598202663,1050
8449,5663081006,100
8450,1204123831,0
8451,1176022073,200
8452,3398758160,20
8453,22988380503,400
8454,1204123831,0
8455,21144682502,220
8456,301420794871,850
8457,3839037057941,5360
8458,1204123831,0
8459,1204123831,0
8460,5663081006,100
8461,1840774836,10
8462,18903345500,150
8463,1840774836,10
8464,1840774836,10
8465,3398758160,20
8466,21144682502,220
8467,32598202663,1050
8468,1204123831,0
8469,150263788945,2200
8470,5465399540410,20120
8471,1204123831,0
8472,1204123831,0
8473,1204123831,0
8474,6909961323,260
8475,48497729103,270
8476,766590893938,2810
8477,5663081006,100
8478,4285509976,50
8479,318518547075,580
8480,5184518597,1000
8481,1204123831,0
8482,4285509976,50
8483,9091559035,70
8484,1204123831,0
8485,6909961323,260
8486,36627226266,2000
8487,5184518597,1000
8488,13131004838,110
8489,86806068113,2050
8490,6909961323,260
8491,5663081006,100
8492,3398758160,20
8493,1204123831,0
8494,55035424927,10020
8495,19455911900,210
8496,13131004838,110
8497,1840774836,10
8498,1212886350732,11050
8499,13131004838,110
8500,37946152784,560
8501,36218714572,1200
8502,167735692455,650
8503,28196517398,300
8504,123005718684,700
8505,13131004838,110
8506,226913501912,10100
8507,1176022073,200
8508,3398758160,20
8509,4285509976,50
8510,500550641407,5010
8511,7478407628,60
8512,4285509976,50
8513,77126814800,320
8514,5663081006,100
8515,210294045242,1500
8516,21144682502,220
8517,19455911900,210
8518,13131004838,110
8519,18022148278,500
8520,12583436210,120
8521,13211221793,30
8522,13131004838,110
8523,24487745703,550
8524,18903345500,150
8525,320549827661,710
8526,37946152784,560
8527,500550641407,5010
8528,1204123831,0
8529,9091559035,70
8530,22988380503,400
8531,6909961323,260
8532,879974246441,3850
8533,1840774836,10
8534,1176022073,200
8535,1840774836,10
8536,3398758160,20
8537,13131004838,110
8538,199707995926,1510
8539,1840774836,10
8540,10584771235,250
8541,91372069111,1110
8542,5496227286273,6060
8543,12583436210,120
8544,3398758160,20
8545,110524574542,450
8546,18903345500,150
8547,1204123831,0
8548,1204123831,0
8549,10584771235,250
8550,86434995567,610
8551,1204123831,0
8552,5590001512,600
8553,4285509976,50
8554,1204123831,0
8555,5663081006,100
8556,1204123831,0
8557,2466016406945,11300
8558,32975511405,510
8559,66445784728,310
8560,12583436210,120
8561,12583436210,120
8562,1106575308794,1280
8563,214986921490,10010
8564,3398758160,20
8565,1204123831,0
8566,7478407628,60
8567,4285509976,50
8568,71450627156,330
8569,7478407628,60
8570,1204123831,0
8571,3398758160,20
8572,1204123831,0
8573,1204123831,0
8574,1204123831,0
8575,1840774836,10
8576,86434995567,610
8577,1204123831,0
8578,5663081006,100
8579,74387022757,5000
8580,5184518597,1000
8581,3398758160,20
8582,21144682502,220
8583,13211221793,30
8584,18903345500,150
8585,32975511405,510
8586,22988380503,400
8587,3398758160,20
8588,8249924975,160
8589,1204123831,0
8590,39452751744,1210
8591,320549827661,710
8592,13131004838,110
8593,1204123831,0
8594,4285509976,50
8595,18903345500,150
8596,1062927312615,950
8597,87618808688,280
8598,1204123831,0
8599,48459051921,2100
8600,58852451318,1120
8601,3785890714,170
8602,10584771235,250
8603,10584771235,250
8604,1204123831,0
8605,1204123831,0
8606,10584771235,250
8607,54292578897,1020
8608,110524574542,450
8609,18903345500,150
8610,7478407628,60
8611,80686997444,1060
8612,10584771235,250
8613,7478407628,60
8614,4285509976,50
8615,1840774836,10
8616,54292578897,1020
8617,1840774836,10
8618,1176022073,200
8619,1204123831,0
8620,9091559035,70
8621,5663081006,100
8622,7478407628,60
8623,3398758160,20
8624,71450627156,330
8625,10584771235,250
8626,5663081006,100
8627,168883320919,530
8628,36627226266,2000
8629,3398758160,20
8630,1840774836,10
8631,1204123831,0
8632,54120377539,80
8633,115519153592,2030
8634,21144682502,220
8635,1204123831,0
8636,1204123831,0
8637,4285509976,50
8638,12583436210,120
8639,12583436210,120
8640,1204123831,0
8641,9091559035,70
8642,19455911900,210
8643,9091559035,70
8644,1204123831,0
8645,199707995926,1510
8646,111225507837,1250
8647,5663081006,100
8648,54292578897,1020
8649,5663081006,100
8650,1204123831,0
8651,9091559035,70
8652,1204123831,0
8653,12583436210,120
8654,3469028775658,1870
8655,36627226266,2000
8656,7478407628,60
8657,59953742796,630
8658,8249924975,160
8659,1840774836,10
8660,5184518597,1000
8661,122471865737,4000
8662,5663081006,100
8663,7478407628,60
8664,367127455112,1550
8665,5663081006,100
8666,3785890714,170
8667,1204123831,0
8668,3398758160,20
8669,5663081006,100
8670,1204123831,0
8671,10584771235,250
8672,32598202663,1050
8673,13211221793,30
8674,72613502231,2300
8675,50192008375,420
8676,18903345500,150
8677,4285509976,50
8678,5663081006,100
8679,9091559035,70
8680,18903345500,150
8681,4285509976,50
8682,1840774836,10
8683,1176022073,200
8684,5184518597,1000
8685,3398758160,20
8686,1840774836,10
8687,44193218602,1220
8688,1204123831,0
8689,21144682502,220
8690,7478407628,60
8691,22988380503,400
8692,1840774836,10
8693,1204123831,0
8694,1176022073,200
8695,3398758160,20
8696,7478407628,60
8697,1176022073,200
8698,74387022757,5000
8699,167735692455,650
8700,12583436210,120
8701,70653060688,350
8702,57424475117,1100
8703,13131004838,110
8704,37296524173,2020
8705,36434891101,90
8706,5184518597,1000
8707,36434891101,90
8708,5663081006,100
8709,18022148278,500
8710,9091559035,70
8711,5663081006,100
8712,3398758160,20
8713,1176022073,200
8714,19455911900,210
8715,1204123831,0
8716,67618467310,1160
8717,86434995567,610
8718,18022148278,500
8719,4285509976,50
8720,19455911900,210
8721,163769978009,6000
8722,3398758160,20
8723,3398758160,20
8724,24487745703,550
8725,1840774836,10
8726,3398758160,20
8727,4285509976,50
8728,3398758160,20
8729,1204123831,0
8730,12583436210,120
8731,1204123831,0
8732,13211221793,30
8733,1840774836,10
8734,1840774836,10
8735,1204123831,0
8736,1204123831,0
8737,19455911900,210
8738,5663081006,100
8739,12583436210,120
8740,28196517398,300
8741,1204123831,0
8742,1204123831,0
8743,1176022073,200
8744,4285509976,50
8745,13131004838,110
8746,1204123831,0
8747,123005718684,700
8748,10584771235,250
8749,4285509976,50
8750,5663081006,100
8751,4285509976,50
8752,5663081006,100
8753,3398758160,20
8754,4285509976,50
8755,13131004838,110
8756,1204123831,0
8757,54292578897,1020
8758,4285509976,50
8759,37946152784,560
8760,122871520188,1260
8761,27918818319,40
8762,9091559035,70
8763,1840774836,10
8764,1204123831,0
8765,54292578897,1020
8766,66445784728,310
8767,86806068113,2050
8768,122074222634,1030
8769,18903345500,150
8770,18903345500,150
8771,10584771235,250
8772,19455911900,210
8773,39443706228,470
8774,41258852828,1010
8775,1176022073,200
8776,4285509976,50
8777,155906019984,1150
8778,21144682502,220
8779,3398758160,20
8780,12583436210,120
8781,1840774836,10
8782,1204123831,0
8783,1204123831,0
8784,5184518597,1000
8785,5663081006,100
8786,24280007447,130
8787,4285509976,50
8788,15875929312,140
8789,32975511405,510
8790,122871520188,1260
8791,123005718684,700
8792,19455911900,210
8793,18022148278,500
8794,19455911900,210
8795,5663081006,100
8796,1204123831,0
8797,7478407628,60
8798,318518547075,580
8799,54120377539,80
8800,12583436210,120
8801,22988380503,400
8802,5663081006,100
8803,5663081006,100
8804,41258852828,1010
8805,18903345500,150
8806,10584771235,250
8807,1204123831,0
8808,5663081006,100
8809,1840774836,10
8810,1204123831,0
8811,1204123831,0
8812,32598202663,1050
8813,15875929312,140
8814,7478407628,60
8815,1204123831,0
8816,7478407628,60
8817,5663081006,100
8818,5663081006,100
8819,22988380503,400
8820,63530102840,2010
8821,5184518597,1000
8822,57424475117,1100
8823,32598202663,1050
8824,177558713771,180
8825,77126814800,320
8826,9091559035,70
8827,13131004838,110
8828,27918818319,40
8829,1204123831,0
8830,5184518597,1000
8831,36218714572,1200
8832,1840774836,10
8833,87618808688,280
8834,1204123831,0
8835,5663081006,100
8836,28196517398,300
8837,13211221793,30
8838,1204123831,0
8839,36434891101,90
8840,1176022073,200
8841,28196517398,300
8842,5663081006,100
8843,1204123831,0
8844,4285509976,50
8845,12583436210,120
8846,3398758160,20
8847,7478407628,60
8848,3398758160,20
8849,36218714572,1200
8850,1204123831,0
8851,1840774836,10
8852,7478407628,60
8853,6909961323,260
8854,1204123831,0
8855,4285509976,50
8856,24280007447,130
8857,1840774836,10
8858,5663081006,100
8859,3398758160,20
8860,1204123831,0
8861,1840774836,10
8862,686908476304,1090
8863,13131004838,110
8864,1204123831,0
8865,3785890714,170
8866,5663081006,100
8867,1840774836,10
8868,12583436210,120
8869,13211221793,30
8870,1840774836,10
8871,32975511405,510
8872,1840774836,10
8873,21144682502,220
8874,1204123831,0
8875,1176022073,200
8876,1204123831,0
8877,5184518597,1000
8878,5184518597,1000
8879,13211221793,30
8880,1204123831,0
8881,1204123831,0
8882,36627226266,2000
8883,1840774836,10
8884,1204123831,0
8885,13131004838,110
8886,3398758160,20
8887,204010028309,2120
8888,3398758160,20
8889,91088474157,410
8890,4285509976,50
8891,1204123831,0
8892,32975511405,510
8893,13131004838,110
8894,1176022073,200
8895,32598202663,1050
8896,1204123831,0
8897,5184518597,1000
8898,823008093371,2660
8899,77126814800,320
8900,4285509976,50
8901,1840774836,10
8902,1204123831,0
8903,3398758160,20
8904,1176022073,200
8905,1204123831,0
8906,8249924975,160
8907,367127455112,1550
8908,5184518597,1000
8909,3783513493457,12020
8910,5184518597,1000
8911,3398758160,20
8912,1204123831,0
8913,5184518597,1000
8914,3398758160,20
8915,1204123831,0
8916,481107037099,20000
8917,1204123831,0
8918,4285509976,50
8919,12583436210,120
8920,32598202663,1050
8921,13131004838,110
8922,1204123831,0
8923,80686997444,1060
8924,110524574542,450
8925,39452751744,1210
8926,7478407628,60
8927,39443706228,470
8928,1204123831,0
8929,1176022073,200
8930,337950467187,570
8931,1204123831,0
8932,1840774836,10
8933,28196517398,300
8934,63530102840,2010
8935,18903345500,150
8936,8249924975,160
8937,1204123831,0
8938,1840774836,10
8939,13131004838,110
8940,36218714572,1200
8941,277011435002,1070
8942,18903345500,150
8943,1204123831,0
8944,41258852828,1010
8945,1204123831,0
8946,3398758160,20
8947,3398758160,20
8948,57424475117,1100
8949,125114528207,800
8950,1176022073,200
8951,5663081006,100
8952,1204123831,0
8953,74387022757,5000
8954,500550641407,5010
8955,168883320919,530
8956,1204123831,0
8957,5663081006,100
8958,4285509976,50
8959,1204123831,0
8960,167735692455,650
8961,27918818319,40
8962,91372069111,1110
8963,24487745703,550
8964,1176022073,200
8965,1176022073,200
8966,13211221793,30
8967,41258852828,1010
8968,80686997444,1060
8969,1204123831,0
8970,3398758160,20
8971,10584771235,250
8972,149451965940,5020
8973,204010028309,2120
8974,24280007447,130
8975,15875929312,140
8976,1204123831,0
8977,4285509976,50
8978,5663081006,100
8979,18022148278,500
8980,41258852828,1010
8981,41258852828,1010
8982,1204123831,0
8983,301420794871,850
8984,54292578897,1020
8985,4285509976,50
8986,3398758160,20
8987,7478407628,60
8988,1204123831,0
8989,13211221793,30
8990,1204123831,0
8991,24280007447,130
8992,3398758160,20
8993,5663081006,100
8994,91088474157,410
8995,732196968950,15000
8996,1840774836,10
8997,9091559035,70
8998,13211221793,30
8999,3398758160,20
9000,5663081006,100
9001,3398758160,20
9002,9091559035,70
9003,1204123831,0
9004,36627226266,2000
9005,21144682502,220
9006,1204123831,0
9007,13211221793,30
9008,1176022073,200
9009,10584771235,250
9010,1204123831,0
9011,7478407628,60
9012,1204123831,0
9013,7478407628,60
9014,10584771235,250
9015,1204123831,0
9016,1840774836,10
9017,1204123831,0
9018,22988380503,400
9019,74387022757,5000
9020,1840774836,10
9021,1176022073,200
9022,1176022073,200
9023,4285509976,50
9024,1840774836,10
9025,28196517398,300
9026,72613502231,2300
9027,7478407628,60
9028,645846981803,810
9029,1204123831,0
9030,151229794290,2270
9031,3785890714,170
9032,1204123831,0
9033,5663081006,100
9034,5663081006,100
9035,19455911900,210
9036,13131004838,110
9037,1204123831,0
9038,77126814800,320
9039,4285509976,50
9040,1204123831,0
9041,123005718684,700
9042,1840774836,10
9043,4285509976,50
9044,1204123831,0
9045,19455911900,210
9046,3398758160,20
9047,18022148278,500
9048,1840774836,10
9049,1840774836,10
9050,5184518597,1000
9051,1204123831,0
9052,9091559035,70
9053,5663081006,100
9054,5663081006,100
