4989,850573701,0
4990,6603382283,100
4991,15582937545,90
4992,57883876439,600
4993,850573701,0
4994,1402430465,300
4995,6896149823,30
4996,2997128860,1010
4997,57883876439,600
4998,15455219614,550
4999,153305823452,850
5000,30552351628,1100
5001,33868702297,130
5002,7769278492,200
5003,3347836835,10
5004,841129527628,760
5005,1328111836152,5400
5006,850573701,0
5007,8987714398,70
5008,3347836835,10
5009,850573701,0
5010,115763717127,700
5011,12978416745,500
5012,2094577885,20
5013,11444183146,150
5014,2094577885,20
5015,1522924222,120
5016,869111159,400
5017,446831560236,380
5018,4957217786,50
5019,14166618613,110
5020,4957217786,50
5021,850573701,0
5022,4957217786,50
5023,3347836835,10
5024,65896721820,1020
5025,2094577885,20
5026,6330914802,220
5027,7769278492,200
5028,3347836835,10
5029,869111159,400
5030,850573701,0
5031,3347836835,10
5032,850573701,0
5033,6896149823,30
5034,2997128860,1010
5035,3347836835,10
5036,4957217786,50
5037,7716348702,1000
5038,850573701,0
5039,1791003368399,5200
5040,2997128860,1010
5041,3347836835,10
5042,109714263641,1060
5043,3347836835,10
5044,7716348702,1000
5045,850573701,0
5046,850573701,0
5047,12978416745,500
5048,8987714398,70
5049,18064982369,250
5050,850573701,0
5051,6330914802,220
5052,27283997884,80
5053,850573701,0
5054,2094577885,20
5055,23169444219,230
5056,462196460538,5050
5057,869111159,400
5058,2094577885,20
5059,3347836835,10
5060,65896721820,1020
5061,850573701,0
5062,6603382283,100
5063,4957217786,50
5064,2094577885,20
5065,3347836835,10
5066,15552713041,210
5067,11444183146,150
5068,1402430465,300
5069,7769278492,200
5070,29543334637,40
5071,850573701,0
5072,2094577885,20
5073,850573701,0
5074,37382769872,1200
5075,2094577885,20
5076,850573701,0
5077,18064982369,250
5078,4957217786,50
5079,18064982369,250
5080,21646989820,260
5081,109714263641,1060
5082,2064981119655,5210
5083,3347836835,10
5084,3347836835,10
5085,7688309684,60
5086,7769278492,200
5087,850573701,0
5088,25862402841,160
5089,2094577885,20
5090,850573701,0
5091,521054766495,1600
5092,6603382283,100
5093,850573701,0
5094,3347836835,10
5095,7769278492,200
5096,1794731352771,790
5097,850573701,0
5098,4957217786,50
5099,850573701,0
5100,850573701,0
5101,15455219614,550
5102,7688309684,60
5103,4957217786,50
5104,12978416745,500
5105,4765659579174,6020
5106,850573701,0
5107,18064982369,250
5108,15552713041,210
5109,3347836835,10
5110,4957217786,50
5111,850573701,0
5112,71149112478,1050
5113,12978416745,500
5114,2094577885,20
5115,65896721820,1020
5116,18064982369,250
5117,11444183146,150
5118,6603382283,100
5119,8987714398,70
5120,7688309684,60
5121,7716348702,1000
5122,2094577885,20
5123,14166618613,110
5124,4957217786,50
5125,850573701,0
5126,8987714398,70
5127,315114873389,810
5128,67990224167,460
5129,2094577885,20
5130,8987714398,70
5131,1522924222,120
5132,90490763547,410
5133,4957217786,50
5134,2094577885,20
5135,71149112478,1050
5136,850573701,0
5137,850573701,0
5138,850573701,0
5139,12978416745,500
5140,29543334637,40
5141,14166618613,110
5142,850573701,0
5143,850573701,0
5144,850573701,0
5145,2094577885,20
5146,32045722761,10020
5147,7716348702,1000
5148,1402430465,300
5149,7716348702,1000
5150,7769278492,200
5151,14166618613,110
5152,19334806343,2210
5153,2094577885,20
5154,869111159,400
5155,348154820745,820
5156,1522924222,120
5157,3347836835,10
5158,70522409026,310
5159,1522924222,120
5160,2997128860,1010
5161,4957217786,50
5162,2094577885,20
5163,30552351628,1100
5164,6896149823,30
5165,64469155944,2100
5166,161015615535,370
5167,6603382283,100
5168,850573701,0
5169,48500585140,510
5170,1402430465,300
5171,7716348702,1000
5172,850573701,0
5173,850573701,0
5174,7769278492,200
5175,80036698358,140
5176,4346151189492,10600
5177,850573701,0
5178,165660455970,10000
5179,543031114702,2310
5180,7716348702,1000
5181,144601791115,1500
5182,115763717127,700
5183,27283997884,80
5184,161015615535,370
5185,2997128860,1010
5186,7688309684,60
5187,8987714398,70
5188,3347836835,10
5189,15455219614,550
5190,4957217786,50
5191,3347836835,10
5192,1402430465,300
5193,7769278492,200
5194,3347836835,10
5195,850573701,0
5196,850573701,0
5197,2064219294662,1170
5198,914096685314,10220
5199,850573701,0
5200,8987714398,70
5201,6603382283,100
5202,8987714398,70
5203,7769278492,200
5204,850573701,0
5205,850573701,0
5206,850573701,0
5207,850573701,0
5208,2094577885,20
5209,3347836835,10
5210,995049386588,10160
5211,188855097179,650
5212,3347836835,10
5213,7716348702,1000
5214,1402430465,300
5215,7688309684,60
5216,44977115914,1150
5217,6330914802,220
5218,6896149823,30
5219,850573701,0
5220,29543334637,40
5221,1522924222,120
5222,6603382283,100
5223,14166618613,110
5224,44137711998,610
5225,144601791115,1500
5226,80036698358,140
5227,165072906922,750
5228,71149112478,1050
5229,49603654619,1030
5230,2094577885,20
5231,207584597346,3100
5232,3347836835,10
5233,3347836835,10
5234,3347836835,10
5235,21646989820,260
5236,850573701,0
5237,90142289095,360
5238,850573701,0
5239,102545533604,1110
5240,6603382283,100
5241,7769278492,200
5242,33868702297,130
5243,850573701,0
5244,29543334637,40
5245,71149112478,1050
5246,7688309684,60
5247,172873251256,280
5248,7769278492,200
5249,165660455970,10000
5250,869111159,400
5251,850573701,0
5252,70052795296,320
5253,3347836835,10
5254,64469155944,2100
5255,37382769872,1200
5256,2094577885,20
5257,4957217786,50
5258,7688309684,60
5259,6896149823,30
5260,4957217786,50
5261,1402430465,300
5262,7769278492,200
5263,2094577885,20
5264,33868702297,130
5265,6603382283,100
5266,165660455970,10000
5267,850573701,0
5268,850573701,0
5269,21646989820,260
5270,2094577885,20
5271,29543334637,40
5272,3347836835,10
5273,4957217786,50
5274,850573701,0
5275,739980938900,190
5276,70052795296,320
5277,850573701,0
5278,1522924222,120
5279,7769278492,200
5280,70052795296,320
5281,850573701,0
5282,4957217786,50
5283,2094577885,20
5284,3347836835,10
5285,4957217786,50
5286,7769278492,200
5287,7769278492,200
5288,850573701,0
5289,79943699322,2500
5290,473455819606,1300
5291,4681506421,620
5292,117722349049,240
5293,6896149823,30
5294,2094577885,20
5295,8987714398,70
5296,252936702026,290
5297,4957217786,50
5298,90142289095,360
5299,14166618613,110
5300,2094577885,20
5301,6603382283,100
5302,1402430465,300
5303,7769278492,200
5304,15552713041,210
5305,90142289095,360
5306,7769278492,200
5307,1522924222,120
5308,1522924222,120
5309,112936057280,6000
5310,869111159,400
5311,4957217786,50
5312,65896721820,1020
5313,1522924222,120
5314,850573701,0
5315,8557981637,170
5316,3448285738617,15100
5317,7716348702,1000
5318,850573701,0
5319,9845055661133,20030
5320,18064982369,250
5321,850573701,0
5322,2115121928996,10300
5323,6603382283,100
5324,7688309684,60
5325,315114873389,810
5326,15455219614,550
5327,18064982369,250
5328,37382769872,1200
5329,161015615535,370
5330,3347836835,10
5331,1402430465,300
5332,11444183146,150
5333,3347836835,10
5334,15582937545,90
5335,6896149823,30
5336,2094577885,20
5337,3347836835,10
5338,174285620690,1550
5339,3347836835,10
5340,4957217786,50
5341,443049048159,340
5342,6603382283,100
5343,951814086340,1310
5344,3347836835,10
5345,3347836835,10
5346,4957217786,50
5347,8987714398,70
5348,869111159,400
5349,4957217786,50
5350,4957217786,50
5351,850573701,0
5352,850573701,0
5353,850573701,0
5354,74622224524,520
5355,869111159,400
5356,6330914802,220
5357,850573701,0
5358,2094577885,20
5359,850573701,0
5360,850573701,0
5361,2094577885,20
5362,71149112478,1050
5363,7769278492,200
5364,850573701,0
5365,2094577885,20
5366,37382769872,1200
5367,2896753582903,50010
5368,6603382283,100
5369,4957217786,50
5370,7769278492,200
5371,102159338110,5000
5372,850573701,0
5373,1006051111850,440
5374,11947246096,350
5375,39807069019,270
5376,258677890047,2370
5377,7688309684,60
5378,850573701,0
5379,12978416745,500
5380,6603382283,100
5381,18064982369,250
5382,850573701,0
5383,14166618613,110
5384,64469155944,2100
5385,1249347984704,11100
5386,25862402841,160
5387,4957217786,50
5388,15160657119,1650
5389,648286673546,630
5390,8987714398,70
5391,850573701,0
5392,850573701,0
5393,12978416745,500
5394,7769278492,200
5395,3347836835,10
5396,3347836835,10
5397,84966734748,2020
5398,850573701,0
5399,4957217786,50
5400,1733488272039,11110
5401,70522409026,310
5402,117722349049,240
5403,850573701,0
5404,118961275088,2150
5405,115763717127,700
5406,29543334637,40
5407,25862402841,160
5408,2094577885,20
5409,3347836835,10
5410,7688309684,60
5411,3347836835,10
5412,4957217786,50
5413,3347836835,10
5414,160657848699,2300
5415,3347836835,10
5416,280997277553,10010
5417,850573701,0
5418,4957217786,50
5419,15552713041,210
5420,4957217786,50
5421,2232594149056,1190
5422,3347836835,10
5423,3798290188442,12010
5424,2094577885,20
5425,44977115914,1150
5426,6330914802,220
5427,6603382283,100
5428,850573701,0
5429,65856149841,420
5430,33868702297,130
5431,4957217786,50
5432,6603382283,100
5433,3347836835,10
5434,1522924222,120
5435,160657848699,2300
5436,850573701,0
5437,3347836835,10
5438,15552713041,210
5439,95840493682,430
5440,8987714398,70
5441,4957217786,50
5442,850573701,0
5443,4957217786,50
5444,3347836835,10
5445,2997128860,1010
5446,145982100409,570
5447,3347836835,10
5448,3347836835,10
5449,4957217786,50
5450,4957217786,50
5451,1522924222,120
5452,2094577885,20
5453,18064982369,250
5454,427680616972,710
5455,3347836835,10
5456,18288752634,2000
5457,33868702297,130
5458,869111159,400
5459,33868702297,130
5460,850573701,0
5461,144601791115,1500
5462,6603382283,100
5463,67990224167,460
5464,3347836835,10
5465,850573701,0
5466,3347836835,10
5467,850573701,0
5468,850573701,0
5469,14166618613,110
5470,2094577885,20
5471,850573701,0
5472,4957217786,50
5473,3347836835,10
5474,850573701,0
5475,18288752634,2000
5476,18064982369,250
5477,2094577885,20
5478,850573701,0
5479,14166618613,110
5480,7688309684,60
5481,7688309684,60
5482,4957217786,50
5483,18064982369,250
5484,18064982369,250
5485,7769278492,200
5486,117722349049,240
5487,850573701,0
5488,2094577885,20
5489,39807069019,270
5490,850573701,0
5491,2094577885,20
5492,850573701,0
5493,207584597346,3100
5494,65897637760,1250
5495,2094577885,20
5496,11444183146,150
5497,33868702297,130
5498,2094577885,20
5499,2094577885,20
5500,850573701,0
5501,11444183146,150
5502,700244667866,2490
5503,84966734748,2020
5504,29543334637,40
5505,161015615535,370
5506,18064982369,250
5507,11947246096,350
5508,4957217786,50
5509,11444183146,150
5510,1534962863019,3530
5511,3347836835,10
5512,11444183146,150
5513,65856149841,420
5514,8557981637,170
5515,6603382283,100
5516,18064982369,250
5517,1402430465,300
5518,3347836835,10
5519,850573701,0
5520,11444183146,150
5521,7769278492,200
5522,110986715788,1210
5523,18064982369,250
5524,3347836835,10
5525,2997128860,1010
5526,11947246096,350
5527,7769278492,200
5528,65856149841,420
5529,3347836835,10
5530,3347836835,10
5531,4467609897915,1760
5532,850573701,0
5533,850573701,0
5534,7769278492,200
5535,3347836835,10
5536,11947246096,350
5537,30552351628,1100
5538,7688309684,60
5539,6603382283,100
5540,850573701,0
5541,25862402841,160
5542,6603382283,100
5543,8987714398,70
5544,12978416745,500
5545,850573701,0
5546,3347836835,10
5547,1522924222,120
5548,8987714398,70
5549,2094577885,20
5550,18288752634,2000
5551,6896149823,30
5552,3347836835,10
5553,14398415054487,20260
5554,57883876439,600
5555,110986715788,1210
5556,648286673546,630
5557,80036698358,140
5558,12978416745,500
5559,3347836835,10
5560,11444183146,150
5561,1402430465,300
5562,1192891626993,1560
5563,3347836835,10
5564,90142289095,360
5565,48500585140,510
5566,18064982369,250
5567,3347836835,10
5568,6603382283,100
5569,65896721820,1020
5570,117722349049,240
5571,6603382283,100
5572,25862402841,160
5573,14166618613,110
5574,3497373235229,1620
5575,2094577885,20
5576,30552351628,1100
5577,494342231455,3020
5578,2094577885,20
5579,7769278492,200
5580,4957217786,50
5581,71149112478,1050
5582,8557981637,170
5583,166940924943,470
5584,70052795296,320
5585,850573701,0
5586,6603382283,100
5587,3347836835,10
5588,850573701,0
5589,2094577885,20
5590,850573701,0
5591,6603382283,100
5592,48500585140,510
5593,6896149823,30
5594,29543334637,40
5595,15552713041,210
5596,6330914802,220
5597,869111159,400
5598,57883876439,600
5599,160231809681,2260
5600,33868702297,130
5601,163466628781,3200
5602,850573701,0
5603,7769278492,200
5604,30552351628,1100
5605,547045346140,5100
5606,102039170909,2050
5607,2997128860,1010
5608,8557981637,170
5609,7769278492,200
5610,850573701,0
5611,6603382283,100
5612,7716348702,1000
5613,2997128860,1010
5614,25862402841,160
5615,850573701,0
5616,4957217786,50
5617,79943699322,2500
5618,2094577885,20
5619,850573701,0
5620,18064982369,250
5621,3347836835,10
5622,3347836835,10
5623,15552713041,210
5624,850573701,0
5625,4514580992965,6450
5626,65896721820,1020
5627,850573701,0
5628,6330914802,220
5629,6896149823,30
5630,6603382283,100
5631,850573701,0
5632,6896149823,30
5633,64469155944,2100
5634,70052795296,320
5635,160657848699,2300
5636,243676605914,1040
5637,4957217786,50
5638,9201351084835,20550
5639,850573701,0
5640,3347836835,10
5641,158121149327,1120
5642,6330914802,220
5643,850573701,0
5644,92567984755,180
5645,352131924783,1520
5646,2094577885,20
5647,850573701,0
5648,11444183146,150
5649,25862402841,160
5650,2711353625364,10610
5651,7769278492,200
5652,3347836835,10
5653,6896149823,30
5654,850573701,0
5655,7769278492,200
5656,6603382283,100
5657,3347836835,10
5658,12978416745,500
5659,33868702297,130
5660,80036698358,140
5661,1522924222,120
5662,15552713041,210
5663,21646989820,260
5664,15455219614,550
5665,8557981637,170
5666,2094577885,20
5667,15552713041,210
5668,3347836835,10
5669,4957217786,50
5670,6012443950,2200
5671,14166618613,110
5672,33868702297,130
5673,2094577885,20
5674,850573701,0
5675,70522409026,310
5676,869111159,400
5677,74622224524,520
5678,3347836835,10
5679,30552351628,1100
5680,6896149823,30
5681,18288752634,2000
5682,4957217786,50
5683,65897637760,1250
5684,7769278492,200
5685,188855097179,650
5686,2094577885,20
5687,23169444219,230
5688,3347836835,10
5689,1402430465,300
5690,44137711998,610
5691,6603382283,100
5692,57883876439,600
5693,2094577885,20
5694,850573701,0
5695,4681506421,620
5696,12978416745,500
5697,8987714398,70
5698,850573701,0
5699,7716348702,1000
5700,2094577885,20
5701,850573701,0
5702,7688309684,60
5703,3347836835,10
5704,850573701,0
5705,65896721820,1020
5706,205206980626,3120
5707,850573701,0
5708,2094577885,20
5709,18064982369,250
5710,2997128860,1010
5711,3347836835,10
5712,3347836835,10
5713,90490763547,410
5714,850573701,0
5715,14166618613,110
5716,70522409026,310
5717,7688309684,60
5718,4957217786,50
5719,850573701,0
5720,850573701,0
5721,6603382283,100
5722,70052795296,320
5723,3347836835,10
5724,850573701,0
5725,14166618613,110
5726,7688309684,60
5727,6896149823,30
5728,14166618613,110
5729,7688309684,60
5730,1522924222,120
5731,7769278492,200
5732,4957217786,50
5733,6603382283,100
5734,7688309684,60
5735,7688309684,60
5736,4957217786,50
5737,14166618613,110
5738,188855097179,650
5739,70522409026,310
5740,6603382283,100
5741,296930898443,1350
5742,850573701,0
5743,15552713041,210
5744,850573701,0
5745,1402430465,300
5746,2094577885,20
5747,258428843661,1130
5748,29543334637,40
5749,2094577885,20
5750,65897637760,1250
5751,850573701,0
5752,21646989820,260
5753,953858281977,6010
5754,37382769872,1200
5755,869111159,400
5756,4896102100765,25120
5757,850573701,0
5758,49603654619,1030
5759,850573701,0
5760,369480442177,5020
5761,8987714398,70
5762,3347836835,10
5763,4957217786,50
5764,7688309684,60
5765,850573701,0
5766,1522924222,120
5767,6603382283,100
5768,25862402841,160
5769,160231809681,2260
5770,4957217786,50
5771,850573701,0
5772,15455219614,550
5773,15455219614,550
5774,2094577885,20
5775,850573701,0
5776,4957217786,50
5777,375409490436,2550
5778,71149112478,1050
5779,18064982369,250
5780,4957217786,50
5781,3347836835,10
5782,23169444219,230
5783,3609954799727,6310
5784,6603382283,100
5785,4957217786,50
5786,25862402841,160
5787,850573701,0
5788,850573701,0
5789,8557981637,170
5790,15552713041,210
5791,4957217786,50
5792,4957217786,50
5793,2094577885,20
5794,92567984755,180
5795,4957217786,50
5796,410052964788,50320
5797,4957217786,50
5798,280997277553,10010
5799,6603382283,100
5800,3347836835,10
5801,57883876439,600
5802,850573701,0
5803,1402430465,300
5804,2094577885,20
5805,15552713041,210
5806,4957217786,50
5807,1522924222,120
5808,3347836835,10
5809,61761814080,560
5810,494342231455,3020
5811,92567984755,180
5812,2094577885,20
5813,102545533604,1110
5814,44137711998,610
5815,379365843176,2030
5816,12978416745,500
5817,850573701,0
5818,850573701,0
5819,15455219614,550
5820,4957217786,50
5821,4957217786,50
5822,95840493682,430
5823,6603382283,100
5824,2094577885,20
5825,14166618613,110
5826,4957217786,50
5827,15552713041,210
5828,2094577885,20
5829,850573701,0
5830,1402430465,300
5831,4957217786,50
5832,7716348702,1000
5833,49603654619,1030
5834,7688309684,60
5835,3347836835,10
5836,2997128860,1010
5837,6896149823,30
5838,2094577885,20
5839,6896149823,30
5840,850573701,0
5841,850573701,0
5842,11947246096,350
5843,21646989820,260
5844,850573701,0
5845,6603382283,100
5846,3347836835,10
5847,7688309684,60
5848,850573701,0
5849,172873251256,280
5850,1522924222,120
5851,6603382283,100
5852,418221271557,10100
5853,850573701,0
5854,739980938900,190
5855,18288752634,2000
5856,3347836835,10
5857,7716348702,1000
5858,61761814080,560
5859,15582937545,90
5860,850573701,0
5861,21646989820,260
5862,30552351628,1100
5863,25862402841,160
5864,3347836835,10
5865,387009612409,1700
5866,2094577885,20
5867,64469155944,2100
5868,850573701,0
5869,7688309684,60
5870,14166618613,110
5871,37115296064,530
5872,14166618613,110
5873,90142289095,360
5874,7769278492,200
5875,3347836835,10
5876,2094577885,20
5877,14166618613,110
5878,22695054513,5010
5879,6603382283,100
5880,2094577885,20
5881,57883876439,600
5882,15582937545,90
5883,22695054513,5010
5884,25862402841,160
5885,57883876439,600
5886,29543334637,40
5887,850573701,0
5888,102159338110,5000
5889,14166618613,110
5890,7688309684,60
5891,14166618613,110
5892,8557981637,170
5893,29543334637,40
5894,6603382283,100
5895,65896721820,1020
5896,850573701,0
5897,2094577885,20
5898,8987714398,70
5899,850573701,0
5900,7769278492,200
5901,815266297456,390
5902,850573701,0
5903,6330914802,220
5904,4957217786,50
5905,3347836835,10
5906,11444183146,150
5907,4957217786,50
5908,2094577885,20
5909,7769278492,200
5910,4957217786,50
5911,6603382283,100
5912,1522924222,120
5913,14166618613,110
5914,1402430465,300
5915,850573701,0
5916,158121149327,1120
5917,850573701,0
5918,850573701,0
5919,102159338110,5000
5920,850573701,0
5921,850573701,0
5922,6603382283,100
5923,850573701,0
5924,14166618613,110
5925,850573701,0
5926,14166618613,110
5927,37382769872,1200
5928,33868702297,130
5929,850573701,0
5930,6603382283,100
5931,8987714398,70
5932,15552713041,210
5933,1522924222,120
5934,850573701,0
5935,6012443950,2200
5936,25862402841,160
5937,1522924222,120
5938,850573701,0
5939,29543334637,40
5940,509279992122,2950
5941,6603382283,100
5942,2997128860,1010
5943,35887634655,2060
5944,48500585140,510
5945,8987714398,70
5946,14166618613,110
5947,4957217786,50
5948,1402430465,300
5949,21646989820,260
5950,48500585140,510
5951,15552713041,210
5952,37382769872,1200
5953,1522924222,120
5954,850573701,0
5955,2997128860,1010
5956,25862402841,160
5957,907983497002,5030
5958,102159338110,5000
5959,84966734748,2020
5960,8557981637,170
5961,4957217786,50
5962,8987714398,70
5963,3347836835,10
5964,850573701,0
5965,57883876439,600
5966,310072847530,1070
5967,2094577885,20
5968,102039170909,2050
5969,3347836835,10
5970,2094577885,20
5971,102159338110,5000
5972,161015615535,370
5973,6896149823,30
5974,4957217786,50
5975,6330914802,220
5976,70522409026,310
5977,188855097179,650
5978,14166618613,110
5979,18064982369,250
5980,25862402841,160
5981,850573701,0
5982,3347836835,10
5983,590028423015,2700
5984,15160657119,1650
5985,6603382283,100
5986,288530701831,1270
5987,850573701,0
5988,850573701,0
5989,1187249219990,2570
5990,3347836835,10
5991,6603382283,100
5992,7769278492,200
5993,6330914802,220
5994,1522924222,120
5995,3347836835,10
5996,18288752634,2000
5997,850573701,0
5998,70522409026,310
5999,21646989820,260
6000,7688309684,60
6001,850573701,0
6002,6012443950,2200
6003,15455219614,550
6004,7769278492,200
6005,850573701,0
6006,18064982369,250
6007,4957217786,50
6008,3347836835,10
6009,29543334637,40
6010,1491351691792,5070
6011,850573701,0
6012,90142289095,360
6013,2094577885,20
6014,343543189245,2040
6015,109714263641,1060
6016,815266297456,390
6017,3347836835,10
6018,850573701,0
6019,70522409026,310
6020,90142289095,360
6021,2094577885,20
6022,6330914802,220
6023,850573701,0
6024,7716348702,1000
6025,144601791115,1500
6026,3347836835,10
6027,446831560236,380
6028,850573701,0
6029,7769278492,200
6030,4957217786,50
6031,850573701,0
6032,2094577885,20
6033,15552713041,210
6034,33868702297,130
6035,166940924943,470
6036,71149112478,1050
6037,1522924222,120
6038,3347836835,10
6039,8987714398,70
6040,7769278492,200
6041,6603382283,100
6042,850573701,0
6043,850573701,0
6044,7688309684,60
6045,165660455970,10000
6046,4957217786,50
6047,1522924222,120
6048,511124101804,870
6049,4681506421,620
6050,8987714398,70
6051,1522924222,120
6052,4957217786,50
6053,7716348702,1000
6054,1522924222,120
6055,8987714398,70
6056,70522409026,310
6057,33868702297,130
6058,3347836835,10
6059,6603382283,100
6060,8987714398,70
6061,19334806343,2210
6062,3347836835,10
6063,92098024618,2120
6064,4957217786,50
6065,850573701,0
6066,18064982369,250
6067,80036698358,140
6068,6603382283,100
6069,3850476826311,830
6070,2094577885,20
6071,850573701,0
6072,12978416745,500
6073,8557981637,170
6074,6603382283,100
6075,39807069019,270
6076,4957217786,50
6077,4957217786,50
6078,2094577885,20
6079,7716348702,1000
6080,6603382283,100
6081,850573701,0
6082,3347836835,10
6083,7688309684,60
6084,344614715391,10050
6085,7688309684,60
6086,4957217786,50
6087,850573701,0
6088,1402430465,300
6089,7716348702,1000
6090,14166618613,110
6091,90142289095,360
6092,3347836835,10
6093,4957217786,50
6094,739980938900,190
6095,8557981637,170
6096,3347836835,10
6097,57883876439,600
6098,15552713041,210
6099,850573701,0
6100,850573701,0
6101,14166618613,110
6102,1402430465,300
6103,502994452653,740
6104,15552713041,210
6105,18064982369,250
6106,48500585140,510
6107,4957217786,50
6108,6603382283,100
6109,25862402841,160
6110,102039170909,2050
6111,3347836835,10
6112,15552713041,210
6113,14166618613,110
6114,4957217786,50
6115,6603382283,100
6116,6603382283,100
6117,6603382283,100
6118,6896149823,30
6119,57883876439,600
6120,64469155944,2100
6121,18064982369,250
6122,850573701,0
6123,102545533604,1110
6124,4957217786,50
6125,6603382283,100
6126,61761814080,560
6127,22517998136,500000
6128,850573701,0
6129,12978416745,500
6130,11444183146,150
6131,850573701,0
6132,4957217786,50
6133,32045722761,10020
6134,3347836835,10
6135,6330914802,220
6136,8987714398,70
6137,7688309684,60
6138,6603382283,100
6139,869111159,400
6140,49221955385,330
6141,59962111159,800
6142,850573701,0
6143,4957217786,50
6144,850573701,0
6145,15582937545,90
6146,7688309684,60
6147,850573701,0
6148,2094577885,20
6149,80036698358,140
6150,379365843176,2030
6151,6603382283,100
6152,850573701,0
6153,1402430465,300
6154,15552713041,210
6155,18064982369,250
6156,2094577885,20
6157,21646989820,260
6158,2094577885,20
6159,29543334637,40
6160,2462659886361,5150
6161,25862402841,160
6162,3347836835,10
6163,7688309684,60
6164,57883876439,600
6165,48500585140,510
6166,8557981637,170
6167,29543334637,40
6168,3347836835,10
6169,850573701,0
6170,2094577885,20
6171,29543334637,40
6172,2060868845011,1570
6173,850573701,0
6174,21945559836,1260
6175,293797499437,900
6176,12978416745,500
6177,118961275088,2150
6178,4957217786,50
6179,4957217786,50
6180,501434748604,1400
6181,3347836835,10
6182,401675458074,1360
6183,1522924222,120
6184,7688309684,60
6185,3347836835,10
6186,7688309684,60
6187,2232594149056,1190
6188,318889190542,11000
6189,1522924222,120
6190,6896149823,30
6191,6603382283,100
6192,8557981637,170
6193,850573701,0
6194,252936702026,290
6195,37115296064,530
6196,44137711998,610
6197,2094577885,20
6198,4957217786,50
6199,14166618613,110
6200,3347836835,10
6201,2094577885,20
6202,8987714398,70
6203,11444183146,150
6204,11444183146,150
6205,71149112478,1050
6206,27283997884,80
6207,48500585140,510
6208,850573701,0
6209,6603382283,100
6210,8987714398,70
6211,850573701,0
6212,11947246096,350
6213,850573701,0
6214,2094577885,20
6215,7688309684,60
6216,57883876439,600
6217,4957217786,50
6218,2094577885,20
6219,64469155944,2100
6220,6330914802,220
6221,7769278492,200
6222,850573701,0
6223,8987714398,70
6224,6603382283,100
6225,953858281977,6010
6226,2094577885,20
6227,7716348702,1000
6228,4957217786,50
6229,850573701,0
6230,15552713041,210
6231,25862402841,160
6232,22517998136,500000
6233,850573701,0
6234,7769278492,200
6235,3629343561551,1930
6236,850573701,0
6237,288530701831,1270
6238,57883876439,600
6239,7688309684,60
6240,7769278492,200
6241,21646989820,260
6242,7769278492,200
6243,6603382283,100
6244,4957217786,50
6245,850573701,0
6246,6896149823,30
6247,71149112478,1050
6248,15552713041,210
6249,4957217786,50
6250,4957217786,50
6251,6603382283,100
6252,6603382283,100
6253,6330914802,220
6254,7716348702,1000
6255,8987714398,70
6256,6603382283,100
6257,4957217786,50
6258,2997128860,1010
6259,78148825344,2250
6260,29543334637,40
6261,2094577885,20
6262,33868702297,130
6263,8987714398,70
6264,18064982369,250
6265,8987714398,70
6266,7769278492,200
6267,14166618613,110
6268,18064982369,250
6269,172873251256,280
6270,1202927977947,12060
6271,14166618613,110
6272,18064982369,250
6273,2094577885,20
6274,7716348702,1000
6275,3347836835,10
6276,3347836835,10
6277,850573701,0
6278,74622224524,520
6279,29543334637,40
6280,6603382283,100
6281,2094577885,20
6282,3347836835,10
6283,2094577885,20
6284,21646989820,260
6285,7688309684,60
6286,7716348702,1000
6287,6603382283,100
6288,44137711998,610
6289,850573701,0
6290,6896149823,30
6291,473455819606,1300
6292,3347836835,10
6293,3347836835,10
6294,12747101775,2010
6295,850573701,0
6296,15552713041,210
6297,2094577885,20
6298,850573701,0
6299,84966734748,2020
6300,850573701,0
6301,4957217786,50
6302,33868702297,130
6303,71149112478,1050
6304,2094577885,20
6305,4957217786,50
6306,7716348702,1000
6307,6896149823,30
6308,11444183146,150
6309,14166618613,110
6310,4957217786,50
6311,850573701,0
6312,11947246096,350
6313,161015615535,370
6314,850573701,0
6315,850573701,0
6316,6603382283,100
6317,850573701,0
6318,3347836835,10
6319,2094577885,20
6320,850573701,0
6321,850573701,0
6322,1522924222,120
6323,850573701,0
6324,102545533604,1110
6325,2094577885,20
6326,40765490120,2400
6327,462196460538,5050
6328,2094577885,20
6329,18064982369,250
6330,3274816464791,12720
6331,18288752634,2000
6332,3347836835,10
6333,2094577885,20
6334,4957217786,50
6335,11444183146,150
6336,7716348702,1000
6337,4957217786,50
6338,850573701,0
6339,48500585140,510
6340,12241178875864,22210
6341,33868702297,130
6342,2094577885,20
6343,6896149823,30
6344,4356507334667,920
6345,29543334637,40
6346,850573701,0
6347,7716348702,1000
6348,3347836835,10
6349,850573701,0
6350,850573701,0
6351,23169444219,230
6352,869111159,400
6353,4957217786,50
6354,2094577885,20
6355,3997939504101,5310
6356,2094577885,20
6357,6603382283,100
6358,110986715788,1210
6359,462196460538,5050
6360,7688309684,60
6361,8987714398,70
6362,11444183146,150
6363,7716348702,1000
6364,850573701,0
6365,161015615535,370
6366,375409490436,2550
6367,49603654619,1030
6368,44137711998,610
6369,462196460538,5050
6370,3347836835,10
6371,850573701,0
6372,850573701,0
6373,3347836835,10
6374,1522924222,120
6375,850573701,0
6376,2094577885,20
6377,1522924222,120
6378,2094577885,20
6379,3347836835,10
6380,7688309684,60
6381,2094577885,20
6382,850573701,0
