7710,205252426807,1250
7711,36052823461,1100
7712,259665387222,1030
7713,3537655048,100
7714,55113806253,80
7715,43336613612,610
7716,1885614304,0
7717,34494746315,220
7718,34494746315,220
7719,2949770031,10
7720,3537655048,100
7721,1885614304,0
7722,11350414533,500
7723,765429504,20
7724,3260897632,110
7725,2582339412,60
7726,3260897632,110
7727,2949770031,10
7728,13674396656,70
7729,26798703200,300
7730,11572381744,2060
7731,130624102565,5000
7732,3537655048,100
7733,765429504,20
7734,11350414533,500
7735,4441698331,150
7736,1885614304,0
7737,1885614304,0
7738,1885614304,0
7739,765429504,20
7740,1885614304,0
7741,13674396656,70
7742,2949770031,10
7743,1885614304,0
7744,13674396656,70
7745,2949770031,10
7746,1885614304,0
7747,1628487435,200
7748,1628487435,200
7749,765429504,20
7750,55026792796,240
7751,8538687219,1000
7752,5383581867,50
7753,67236624465,1500
7754,765429504,20
7755,1885614304,0
7756,3260897632,110
7757,3260897632,110
7758,1885614304,0
7759,1885614304,0
7760,1885614304,0
7761,1885614304,0
7762,1885614304,0
7763,540264030552,810
7764,13674396656,70
7765,1885614304,0
7766,765429504,20
7767,756553096560,1320
7768,11764106243,120
7769,344723408724,1130
7770,1885614304,0
7771,19247763461,250
7772,91478854328,1110
7773,20973450283,210
7774,2949770031,10
7775,43336613612,610
7776,2582339412,60
7777,68447991667,230
7778,18386157315,170
7779,5383581867,50
7780,2582339412,60
7781,2949770031,10
7782,2949770031,10
7783,1885614304,0
7784,1885614304,0
7785,1885614304,0
7786,5383581867,50
7787,1139361015856,1860
7788,9240067198,30
7789,1628487435,200
7790,19247763461,250
7791,2949770031,10
7792,11350414533,500
7793,1184209462376,10360
7794,1885614304,0
7795,2293491702328,2240
7796,3537655048,100
7797,14055463839,160
7798,1885614304,0
7799,5252112929204,57000
7800,1885614304,0
7801,5383581867,50
7802,140724907666,420
7803,2582339412,60
7804,26798703200,300
7805,5383581867,50
7806,765429504,20
7807,34494746315,220
7808,1885614304,0
7809,14530233128,40
7810,2949770031,10
7811,765429504,20
7812,18386157315,170
7813,3260897632,110
7814,10286046027,260
7815,122509441168,2070
7816,2582339412,60
7817,2949770031,10
7818,11764106243,120
7819,9470641183,270
7820,146270969754,650
7821,1885614304,0
7822,78600778880,2020
7823,281419548933,2110
7824,2949770031,10
7825,4441698331,150
7826,61996210916,550
7827,26798703200,300
7828,26798703200,300
7829,2949770031,10
7830,9470641183,270
7831,21835982851,90
7832,13674396656,70
7833,19247763461,250
7834,14725902208,2100
7835,1885614304,0
7836,22351279690,2000
7837,11350414533,500
7838,1885614304,0
7839,8538687219,1000
7840,19247763461,250
7841,9240067198,30
7842,88128963598,800
7843,2582339412,60
7844,1885614304,0
7845,2582339412,60
7846,91478854328,1110
7847,1885614304,0
7848,2949770031,10
7849,3537655048,100
7850,765429504,20
7851,14725902208,2100
7852,11764106243,120
7853,11764106243,120
7854,5383581867,50
7855,3260897632,110
7856,765429504,20
7857,79598434470,330
7858,2949770031,10
7859,3260897632,110
7860,39863760094,400
7861,2372503797676,10550
7862,2582339412,60
7863,11764106243,120
7864,11350414533,500
7865,13674396656,70
7866,2582339412,60
7867,26798703200,300
7868,7650309167619,5700
7869,1885614304,0
7870,9240067198,30
7871,11350414533,500
7872,1885614304,0
7873,3260897632,110
7874,13674396656,70
7875,2949770031,10
7876,2582339412,60
7877,1628487435,200
7878,2582339412,60
7879,1885614304,0
7880,13674396656,70
7881,250390437392,2250
7882,765429504,20
7883,19247763461,250
7884,22351279690,2000
7885,4441698331,150
7886,1885614304,0
7887,5383581867,50
7888,3537655048,100
7889,765429504,20
7890,765429504,20
7891,1885614304,0
7892,4441698331,150
7893,39863760094,400
7894,2949770031,10
7895,765429504,20
7896,1628487435,200
7897,2949770031,10
7898,22351279690,2000
7899,17092333341,1200
7900,11350414533,500
7901,1212339904357,20010
7902,75879703066,10010
7903,3537655048,100
7904,1885614304,0
7905,1885614304,0
7906,47590036123,360
7907,8975595592,1050
7908,36052823461,1100
7909,34314067402,600
7910,3537655048,100
7911,2582339412,60
7912,20973450283,210
7913,34314067402,600
7914,2582339412,60
7915,11350414533,500
7916,13674396656,70
7917,3537655048,100
7918,2949770031,10
7919,1885614304,0
7920,765429504,20
7921,13674396656,70
7922,2582339412,60
7923,1885614304,0
7924,3537655048,100
7925,1885614304,0
7926,5383581867,50
7927,147950367923,5010
7928,1885614304,0
7929,1628487435,200
7930,8538687219,1000
7931,46721555485,1070
7932,38705933592,560
7933,81650247844,720
7934,91478854328,1110
7935,9240067198,30
7936,29922638826,1210
7937,1885614304,0
7938,1885614304,0
7939,5383581867,50
7940,339758730908,11000
7941,205252426807,1250
7942,3260897632,110
7943,2949770031,10
7944,8538687219,1000
7945,9240067198,30
7946,1885614304,0
7947,8538687219,1000
7948,39863760094,400
7949,677017955821,5150
7950,1885614304,0
7951,13674396656,70
7952,1628487435,200
7953,4441698331,150
7954,9240067198,30
7955,1885614304,0
7956,891490079521,1750
7957,17092333341,1200
7958,1885614304,0
7959,1115171716924,5100
7960,765429504,20
7961,2949770031,10
7962,5383581867,50
7963,79598434470,330
7964,25819378898,350
7965,8538687219,1000
7966,2542250358057,5560
7967,765429504,20
7968,169118621131,1150
7969,3260897632,110
7970,39863760094,400
7971,21200776845,460
7972,3537655048,100
7973,2949770031,10
7974,543812840817,10060
7975,34494746315,220
7976,49261454946,130
7977,1885614304,0
7978,2582339412,60
7979,3537655048,100
7980,12038244389,450
7981,14055463839,160
7982,765429504,20
7983,55113806253,80
7984,380495284491,2900
7985,34494746315,220
7986,2582339412,60
7987,2582339412,60
7988,1885614304,0
7989,5383581867,50
7990,765429504,20
7991,765429504,20
7992,147950367923,5010
7993,243306749853,2810
7994,2949770031,10
7995,3537655048,100
7996,3260897632,110
7997,19247763461,250
7998,30737834218,140
7999,20973450283,210
8000,1885614304,0
8001,765429504,20
8002,3537655048,100
8003,1885614304,0
8004,5383581867,50
8005,39863760094,400
8006,765429504,20
8007,1050812034010,5120
8008,25819378898,350
8009,765429504,20
8010,342668651541,4010
8011,399552155107,1400
8012,1885614304,0
8013,38705933592,560
8014,1885614304,0
8015,25819378898,350
8016,11764106243,120
8017,245844238154,530
8018,1628487435,200
8019,765429504,20
8020,3260897632,110
8021,3260897632,110
8022,3260897632,110
8023,1885614304,0
8024,1628487435,200
8025,9240067198,30
8026,4441698331,150
8027,344723408724,1130
8028,5383581867,50
8029,765429504,20
8030,2582339412,60
8031,19247763461,250
8032,3537655048,100
8033,1885614304,0
8034,34494746315,220
8035,1885614304,0
8036,765429504,20
8037,3260897632,110
8038,4249464335367,10260
8039,3537655048,100
8040,1885614304,0
8041,156133430076,370
8042,1885614304,0
8043,5383581867,50
8044,25819378898,350
8045,37049803197,1020
8046,55113806253,80
8047,402281749278,3010
8048,19247763461,250
8049,1885614304,0
8050,2582339412,60
8051,3537655048,100
8052,91478854328,1110
8053,287312260565,570
8054,388330678261,10050
8055,9240067198,30
8056,21835982851,90
8057,2582339412,60
8058,3260897632,110
8059,34102944644,510
8060,244914936340,1510
8061,14530233128,40
8062,8762894153947,21000
8063,8538687219,1000
8064,19247763461,250
8065,2582339412,60
8066,1885614304,0
8067,1885614304,0
8068,3537655048,100
8069,3537655048,100
8070,1885614304,0
8071,2582339412,60
8072,26798703200,300
8073,765429504,20
8074,1885614304,0
8075,4441698331,150
8076,122980189507,2500
8077,422009468710,900
8078,372441911759,10070
8079,558635035223,1670
8080,11350414533,500
8081,1628487435,200
8082,38705933592,560
8083,5383581867,50
8084,13674396656,70
8085,310467993702,4120
8086,5383581867,50
8087,9240067198,30
8088,1885614304,0
8089,3537655048,100
8090,11350414533,500
8091,67166414106,700
8092,8538687219,1000
8093,11350414533,500
8094,4441698331,150
8095,1885614304,0
8096,39863760094,400
8097,5383581867,50
8098,1885614304,0
8099,13674396656,70
8100,2949770031,10
8101,1885614304,0
8102,37049803197,1020
8103,287312260565,570
8104,3537655048,100
8105,11764106243,120
8106,765429504,20
8107,8500222243,1010
8108,14055463839,160
8109,26798703200,300
8110,1310044560623,5080
8111,2582339412,60
8112,8538687219,1000
8113,5383581867,50
8114,19247763461,250
8115,5383581867,50
8116,1885614304,0
8117,1885614304,0
8118,5383581867,50
8119,140724907666,420
8120,1885614304,0
8121,2582339412,60
8122,52795994884,2010
8123,9240067198,30
8124,3537655048,100
8125,1346491162499,10310
8126,5383581867,50
8127,1628487435,200
8128,3260897632,110
8129,21835982851,90
8130,3260897632,110
8131,20973450283,210
8132,1628487435,200
8133,3537655048,100
8134,4441698331,150
8135,43336613612,610
8136,19247763461,250
8137,19247763461,250
8138,26798703200,300
8139,268129786375,2400
8140,88128963598,800
8141,20973450283,210
8142,765429504,20
8143,14530233128,40
8144,1885614304,0
8145,14530233128,40
8146,25819378898,350
8147,11764106243,120
8148,1885614304,0
8149,1885614304,0
8150,765429504,20
8151,34314067402,600
8152,13674396656,70
8153,3537655048,100
8154,21835982851,90
8155,1885614304,0
8156,765429504,20
8157,1628487435,200
8158,2582339412,60
8159,3537655048,100
8160,3537655048,100
8161,39327597452,1060
8162,1885614304,0
8163,39863760094,400
8164,34494746315,220
8165,19247763461,250
8166,175925733423,1180
8167,1885614304,0
8168,25819378898,350
8169,11764106243,120
8170,2949770031,10
8171,2949770031,10
8172,1885614304,0
8173,11350414533,500
8174,1947829148413,1080
8175,765429504,20
8176,2582339412,60
8177,1885614304,0
8178,5383581867,50
8179,1885614304,0
8180,1885614304,0
8181,8500222243,1010
8182,1628487435,200
8183,3442523651406,10530
8184,4441698331,150
8185,3537655048,100
8186,52795994884,2010
8187,14055463839,160
8188,134039025016,2120
8189,25819378898,350
8190,8500222243,1010
8191,1885614304,0
8192,572597277530,6000
8193,2949770031,10
8194,1885614304,0
8195,138384500060,710
8196,765429504,20
8197,5383581867,50
8198,765429504,20
8199,8500222243,1010
8200,3537655048,100
8201,1885614304,0
8202,26798703200,300
8203,30737834218,140
8204,11922372977,520
8205,1885614304,0
8206,13674396656,70
8207,55113806253,80
8208,1885614304,0
8209,278520058208,1220
8210,765429504,20
8211,5383581867,50
8212,5383581867,50
8213,1885614304,0
8214,3260897632,110
8215,2949770031,10
8216,1628487435,200
8217,20973450283,210
8218,1885614304,0
8219,2582339412,60
8220,55113806253,80
8221,765429504,20
8222,3537655048,100
8223,5383581867,50
8224,13674396656,70
8225,2582339412,60
8226,34102944644,510
8227,24580258431,280
8228,55113806253,80
8229,13674396656,70
8230,2949770031,10
8231,2949770031,10
8232,765429504,20
8233,34314067402,600
8234,3537655048,100
8235,3537655048,100
8236,22351279690,2000
8237,11350414533,500
8238,1885614304,0
8239,5383581867,50
8240,9470641183,270
8241,1628487435,200
8242,1885614304,0
8243,8500222243,1010
8244,11764106243,120
8245,2949770031,10
8246,5383581867,50
8247,34314067402,600
8248,22517998136,500000
8249,19234380380,310
8250,2582339412,60
8251,765429504,20
8252,4441698331,150
8253,1628487435,200
8254,1628487435,200
8255,891490079521,1750
8256,5383581867,50
8257,10286046027,260
8258,2582339412,60
8259,1885614304,0
8260,68447991667,230
8261,1885614304,0
8262,12038244389,450
8263,1885614304,0
8264,765429504,20
8265,2582339412,60
8266,169118621131,1150
8267,1628487435,200
8268,2949770031,10
8269,9240067198,30
8270,355692210607,380
8271,91478854328,1110
8272,765429504,20
8273,245844238154,530
8274,14530233128,40
8275,19234380380,310
8276,2582339412,60
8277,1885614304,0
8278,5383581867,50
8279,1442724748835,11100
8280,9470641183,270
8281,8500222243,1010
8282,1885614304,0
8283,22351279690,2000
8284,2949770031,10
8285,1885614304,0
8286,10286046027,260
8287,2949770031,10
8288,1396566278955,10510
8289,1885614304,0
8290,2582339412,60
8291,46721555485,1070
8292,2582339412,60
8293,3537655048,100
8294,1628487435,200
8295,2949770031,10
8296,2949770031,10
8297,1885614304,0
8298,88128963598,800
8299,1077347293221,1570
8300,18386157315,170
8301,14530233128,40
8302,120607374615,2050
8303,8500222243,1010
8304,91478854328,1110
8305,1115171716924,5100
8306,1885614304,0
8307,14530233128,40
8308,3483362496976,1290
8309,1885614304,0
8310,1885614304,0
8311,8975595592,1050
8312,8538687219,1000
8313,5383581867,50
8314,3260897632,110
8315,1115171716924,5100
8316,1885614304,0
8317,4441698331,150
8318,2949770031,10
8319,146270969754,650
8320,535670018053,1650
8321,1885614304,0
8322,2582339412,60
8323,1885614304,0
8324,1885614304,0
8325,2919445027126,490
8326,4441698331,150
8327,5383581867,50
8328,2949770031,10
8329,1885614304,0
8330,1885614304,0
8331,1885614304,0
8332,1885614304,0
8333,34494746315,220
8334,1885614304,0
8335,1885614304,0
8336,2582339412,60
8337,2582339412,60
8338,1885614304,0
8339,765429504,20
8340,1971953370595,5270
8341,765429504,20
8342,36052823461,1100
8343,3260897632,110
8344,3537655048,100
8345,2582339412,60
8346,3537655048,100
8347,1885614304,0
8348,29922638826,1210
8349,9240067198,30
8350,1885614304,0
8351,765429504,20
8352,17092333341,1200
8353,1885614304,0
8354,91478854328,1110
8355,765429504,20
8356,26798703200,300
8357,1885614304,0
8358,24580258431,280
8359,765429504,20
8360,1044865904021,1800
8361,765429504,20
8362,765429504,20
8363,4441698331,150
8364,2582339412,60
8365,5383581867,50
8366,34494746315,220
8367,9240067198,30
8368,1885614304,0
8369,1885614304,0
8370,5383581867,50
8371,68447991667,230
8372,1885614304,0
8373,140724907666,420
8374,5383581867,50
8375,10286046027,260
8376,14530233128,40
8377,11764106243,120
8378,13674396656,70
8379,20973450283,210
8380,765429504,20
8381,19247763461,250
8382,2582339412,60
8383,3260897632,110
8384,1885614304,0
8385,1885614304,0
8386,1885614304,0
8387,765429504,20
8388,34102944644,510
8389,765429504,20
8390,8538687219,1000
8391,3260897632,110
8392,11764106243,120
8393,19247763461,250
8394,3537655048,100
8395,456263016049,2520
8396,3537655048,100
8397,2949770031,10
8398,765429504,20
8399,11350414533,500
8400,14530233128,40
8401,3537655048,100
8402,5383581867,50
8403,1885614304,0
8404,765429504,20
8405,1885614304,0
8406,3537655048,100
8407,21835982851,90
8408,361675522678,580
8409,2582339412,60
8410,22351279690,2000
8411,14055463839,160
8412,1212339904357,20010
8413,205252426807,1250
8414,2949770031,10
8415,14530233128,40
8416,1885614304,0
8417,36052823461,1100
8418,14055463839,160
8419,10286046027,260
8420,174177649766,1450
8421,1885614304,0
8422,1885614304,0
8423,54847292008,410
8424,30737834218,140
8425,2949770031,10
8426,197600949878,430
8427,22351279690,2000
8428,11764106243,120
8429,2949770031,10
8430,13674396656,70
8431,2949770031,10
8432,2949770031,10
8433,406233064504,1260
8434,2949770031,10
8435,34102944644,510
8436,2949770031,10
8437,832229882404,1170
8438,8538687219,1000
8439,22351279690,2000
8440,5383581867,50
8441,765429504,20
8442,1628487435,200
8443,38705933592,560
8444,14530233128,40
8445,34494746315,220
8446,47590036123,360
8447,2582339412,60
8448,8975595592,1050
8449,3537655048,100
8450,1885614304,0
8451,1628487435,200
8452,765429504,20
8453,39863760094,400
8454,1885614304,0
8455,34494746315,220
8456,369278733868,850
8457,3706051948249,5360
8458,1885614304,0
8459,1885614304,0
8460,3537655048,100
8461,2949770031,10
8462,4441698331,150
8463,2949770031,10
8464,2949770031,10
8465,765429504,20
8466,34494746315,220
8467,8975595592,1050
8468,1885614304,0
8469,120554134441,2200
8470,6608108006142,20120
8471,1885614304,0
8472,1885614304,0
8473,1885614304,0
8474,10286046027,260
8475,9470641183,270
8476,243306749853,2810
8477,3537655048,100
8478,5383581867,50
8479,361675522678,580
8480,8538687219,1000
8481,1885614304,0
8482,5383581867,50
8483,13674396656,70
8484,1885614304,0
8485,10286046027,260
8486,22351279690,2000
8487,8538687219,1000
8488,3260897632,110
8489,120607374615,2050
8490,10286046027,260
8491,3537655048,100
8492,765429504,20
8493,1885614304,0
8494,333298624646,10020
8495,20973450283,210
8496,3260897632,110
8497,2949770031,10
8498,2823570162049,11050
8499,3260897632,110
8500,38705933592,560
8501,17092333341,1200
8502,146270969754,650
8503,26798703200,300
8504,67166414106,700
8505,3260897632,110
8506,98239275774,10100
8507,1628487435,200
8508,765429504,20
8509,5383581867,50
8510,147950367923,5010
8511,2582339412,60
8512,5383581867,50
8513,34241572711,320
8514,3537655048,100
8515,67236624465,1500
8516,34494746315,220
8517,20973450283,210
8518,3260897632,110
8519,11350414533,500
8520,11764106243,120
8521,9240067198,30
8522,3260897632,110
8523,61996210916,550
8524,4441698331,150
8525,138384500060,710
8526,38705933592,560
8527,147950367923,5010
8528,1885614304,0
8529,13674396656,70
8530,39863760094,400
8531,10286046027,260
8532,1425352968241,3850
8533,2949770031,10
8534,1628487435,200
8535,2949770031,10
8536,765429504,20
8537,3260897632,110
8538,244914936340,1510
8539,2949770031,10
8540,19247763461,250
8541,91478854328,1110
8542,3113503298715,6060
8543,11764106243,120
8544,765429504,20
8545,12038244389,450
8546,4441698331,150
8547,1885614304,0
8548,1885614304,0
8549,19247763461,250
8550,43336613612,610
8551,1885614304,0
8552,34314067402,600
8553,5383581867,50
8554,1885614304,0
8555,3537655048,100
8556,1885614304,0
8557,2134926640846,11300
8558,34102944644,510
8559,19234380380,310
8560,11764106243,120
8561,11764106243,120
8562,458509638006,1280
8563,75879703066,10010
8564,765429504,20
8565,1885614304,0
8566,2582339412,60
8567,5383581867,50
8568,79598434470,330
8569,2582339412,60
8570,1885614304,0
8571,765429504,20
8572,1885614304,0
8573,1885614304,0
8574,1885614304,0
8575,2949770031,10
8576,43336613612,610
8577,1885614304,0
8578,3537655048,100
8579,130624102565,5000
8580,8538687219,1000
8581,765429504,20
8582,34494746315,220
8583,9240067198,30
8584,4441698331,150
8585,34102944644,510
8586,39863760094,400
8587,765429504,20
8588,14055463839,160
8589,1885614304,0
8590,29922638826,1210
8591,138384500060,710
8592,3260897632,110
8593,1885614304,0
8594,5383581867,50
8595,4441698331,150
8596,445243918736,950
8597,24580258431,280
8598,1885614304,0
8599,14725902208,2100
8600,162914140818,1120
8601,18386157315,170
8602,19247763461,250
8603,19247763461,250
8604,1885614304,0
8605,1885614304,0
8606,19247763461,250
8607,37049803197,1020
8608,12038244389,450
8609,4441698331,150
8610,2582339412,60
8611,39327597452,1060
8612,19247763461,250
8613,2582339412,60
8614,5383581867,50
8615,2949770031,10
8616,37049803197,1020
8617,2949770031,10
8618,1628487435,200
8619,1885614304,0
8620,13674396656,70
8621,3537655048,100
8622,2582339412,60
8623,765429504,20
8624,79598434470,330
8625,19247763461,250
8626,3537655048,100
8627,245844238154,530
8628,22351279690,2000
8629,765429504,20
8630,2949770031,10
8631,1885614304,0
8632,55113806253,80
8633,95437302106,2030
8634,34494746315,220
8635,1885614304,0
8636,1885614304,0
8637,5383581867,50
8638,11764106243,120
8639,11764106243,120
8640,1885614304,0
8641,13674396656,70
8642,20973450283,210
8643,13674396656,70
8644,1885614304,0
8645,244914936340,1510
8646,205252426807,1250
8647,3537655048,100
8648,37049803197,1020
8649,3537655048,100
8650,1885614304,0
8651,13674396656,70
8652,1885614304,0
8653,11764106243,120
8654,1192472728426,1870
8655,22351279690,2000
8656,2582339412,60
8657,239457289714,630
8658,14055463839,160
8659,2949770031,10
8660,8538687219,1000
8661,527153828360,4000
8662,3537655048,100
8663,2582339412,60
8664,507940478517,1550
8665,3537655048,100
8666,18386157315,170
8667,1885614304,0
8668,765429504,20
8669,3537655048,100
8670,1885614304,0
8671,19247763461,250
8672,8975595592,1050
8673,9240067198,30
8674,179354539057,2300
8675,140724907666,420
8676,4441698331,150
8677,5383581867,50
8678,3537655048,100
8679,13674396656,70
8680,4441698331,150
8681,5383581867,50
8682,2949770031,10
8683,1628487435,200
8684,8538687219,1000
8685,765429504,20
8686,2949770031,10
8687,278520058208,1220
8688,1885614304,0
8689,34494746315,220
8690,2582339412,60
8691,39863760094,400
8692,2949770031,10
8693,1885614304,0
8694,1628487435,200
8695,765429504,20
8696,2582339412,60
8697,1628487435,200
8698,130624102565,5000
8699,146270969754,650
8700,11764106243,120
8701,25819378898,350
8702,36052823461,1100
8703,3260897632,110
8704,78600778880,2020
8705,21835982851,90
8706,8538687219,1000
8707,21835982851,90
8708,3537655048,100
8709,11350414533,500
8710,13674396656,70
8711,3537655048,100
8712,765429504,20
8713,1628487435,200
8714,20973450283,210
8715,1885614304,0
8716,325109171882,1160
8717,43336613612,610
8718,11350414533,500
8719,5383581867,50
8720,20973450283,210
8721,572597277530,6000
8722,765429504,20
8723,765429504,20
8724,61996210916,550
8725,2949770031,10
8726,765429504,20
8727,5383581867,50
8728,765429504,20
8729,1885614304,0
8730,11764106243,120
8731,1885614304,0
8732,9240067198,30
8733,2949770031,10
8734,2949770031,10
8735,1885614304,0
8736,1885614304,0
8737,20973450283,210
8738,3537655048,100
8739,11764106243,120
8740,26798703200,300
8741,1885614304,0
8742,1885614304,0
8743,1628487435,200
8744,5383581867,50
8745,3260897632,110
8746,1885614304,0
8747,67166414106,700
8748,19247763461,250
8749,5383581867,50
8750,3537655048,100
8751,5383581867,50
8752,3537655048,100
8753,765429504,20
8754,5383581867,50
8755,3260897632,110
8756,1885614304,0
8757,37049803197,1020
8758,5383581867,50
8759,38705933592,560
8760,406233064504,1260
8761,14530233128,40
8762,13674396656,70
8763,2949770031,10
8764,1885614304,0
8765,37049803197,1020
8766,19234380380,310
8767,120607374615,2050
8768,259665387222,1030
8769,4441698331,150
8770,4441698331,150
8771,19247763461,250
8772,20973450283,210
8773,156762679121,470
8774,8500222243,1010
8775,1628487435,200
8776,5383581867,50
8777,169118621131,1150
8778,34494746315,220
8779,765429504,20
8780,11764106243,120
8781,2949770031,10
8782,1885614304,0
8783,1885614304,0
8784,8538687219,1000
8785,3537655048,100
8786,49261454946,130
8787,5383581867,50
8788,30737834218,140
8789,34102944644,510
8790,406233064504,1260
8791,67166414106,700
8792,20973450283,210
8793,11350414533,500
8794,20973450283,210
8795,3537655048,100
8796,1885614304,0
8797,2582339412,60
8798,361675522678,580
8799,55113806253,80
8800,11764106243,120
8801,39863760094,400
8802,3537655048,100
8803,3537655048,100
8804,8500222243,1010
8805,4441698331,150
8806,19247763461,250
8807,1885614304,0
8808,3537655048,100
8809,2949770031,10
8810,1885614304,0
8811,1885614304,0
8812,8975595592,1050
8813,30737834218,140
8814,2582339412,60
8815,1885614304,0
8816,2582339412,60
8817,3537655048,100
8818,3537655048,100
8819,39863760094,400
8820,52795994884,2010
8821,8538687219,1000
8822,36052823461,1100
8823,8975595592,1050
8824,135130749689,180
8825,34241572711,320
8826,13674396656,70
8827,3260897632,110
8828,14530233128,40
8829,1885614304,0
8830,8538687219,1000
8831,17092333341,1200
8832,2949770031,10
8833,24580258431,280
8834,1885614304,0
8835,3537655048,100
8836,26798703200,300
8837,9240067198,30
8838,1885614304,0
8839,21835982851,90
8840,1628487435,200
8841,26798703200,300
8842,3537655048,100
8843,1885614304,0
8844,5383581867,50
8845,11764106243,120
8846,765429504,20
8847,2582339412,60
8848,765429504,20
8849,17092333341,1200
8850,1885614304,0
8851,2949770031,10
8852,2582339412,60
8853,10286046027,260
8854,1885614304,0
8855,5383581867,50
8856,49261454946,130
8857,2949770031,10
8858,3537655048,100
8859,765429504,20
8860,1885614304,0
8861,2949770031,10
8862,217538972646,1090
8863,3260897632,110
8864,1885614304,0
8865,18386157315,170
8866,3537655048,100
8867,2949770031,10
8868,11764106243,120
8869,9240067198,30
8870,2949770031,10
8871,34102944644,510
8872,2949770031,10
8873,34494746315,220
8874,1885614304,0
8875,1628487435,200
8876,1885614304,0
8877,8538687219,1000
8878,8538687219,1000
8879,9240067198,30
8880,1885614304,0
8881,1885614304,0
8882,22351279690,2000
8883,2949770031,10
8884,1885614304,0
8885,3260897632,110
8886,765429504,20
8887,134039025016,2120
8888,765429504,20
8889,54847292008,410
8890,5383581867,50
8891,1885614304,0
8892,34102944644,510
8893,3260897632,110
8894,1628487435,200
8895,8975595592,1050
8896,1885614304,0
8897,8538687219,1000
8898,1009284363442,2660
8899,34241572711,320
8900,5383581867,50
8901,2949770031,10
8902,1885614304,0
8903,765429504,20
8904,1628487435,200
8905,1885614304,0
8906,14055463839,160
8907,507940478517,1550
8908,8538687219,1000
8909,1592004783736,12020
8910,8538687219,1000
8911,765429504,20
8912,1885614304,0
8913,8538687219,1000
8914,765429504,20
8915,1885614304,0
8916,1893567473117,20000
8917,1885614304,0
8918,5383581867,50
8919,11764106243,120
8920,8975595592,1050
8921,3260897632,110
8922,1885614304,0
8923,39327597452,1060
8924,12038244389,450
8925,29922638826,1210
8926,2582339412,60
8927,156762679121,470
8928,1885614304,0
8929,1628487435,200
8930,287312260565,570
8931,1885614304,0
8932,2949770031,10
8933,26798703200,300
8934,52795994884,2010
8935,4441698331,150
8936,14055463839,160
8937,1885614304,0
8938,2949770031,10
8939,3260897632,110
8940,17092333341,1200
8941,46721555485,1070
8942,4441698331,150
8943,1885614304,0
8944,8500222243,1010
8945,1885614304,0
8946,765429504,20
8947,765429504,20
8948,36052823461,1100
8949,88128963598,800
8950,1628487435,200
8951,3537655048,100
8952,1885614304,0
8953,130624102565,5000
8954,147950367923,5010
8955,245844238154,530
8956,1885614304,0
8957,3537655048,100
8958,5383581867,50
8959,1885614304,0
8960,146270969754,650
8961,14530233128,40
8962,91478854328,1110
8963,61996210916,550
8964,1628487435,200
8965,1628487435,200
8966,9240067198,30
8967,8500222243,1010
8968,39327597452,1060
8969,1885614304,0
8970,765429504,20
8971,19247763461,250
8972,560137839740,5020
8973,134039025016,2120
8974,49261454946,130
8975,30737834218,140
8976,1885614304,0
8977,5383581867,50
8978,3537655048,100
8979,11350414533,500
8980,8500222243,1010
8981,8500222243,1010
8982,1885614304,0
8983,369278733868,850
8984,37049803197,1020
8985,5383581867,50
8986,765429504,20
8987,2582339412,60
8988,1885614304,0
8989,9240067198,30
8990,1885614304,0
8991,49261454946,130
8992,765429504,20
8993,3537655048,100
8994,54847292008,410
8995,450167202747,15000
8996,2949770031,10
8997,13674396656,70
8998,9240067198,30
8999,765429504,20
9000,3537655048,100
9001,765429504,20
9002,13674396656,70
9003,1885614304,0
9004,22351279690,2000
9005,34494746315,220
9006,1885614304,0
9007,9240067198,30
9008,1628487435,200
9009,19247763461,250
9010,1885614304,0
9011,2582339412,60
9012,1885614304,0
9013,2582339412,60
9014,19247763461,250
9015,1885614304,0
9016,2949770031,10
9017,1885614304,0
9018,39863760094,400
9019,130624102565,5000
9020,2949770031,10
9021,1628487435,200
9022,1628487435,200
9023,5383581867,50
9024,2949770031,10
9025,26798703200,300
9026,179354539057,2300
9027,2582339412,60
9028,540264030552,810
9029,1885614304,0
9030,458206665382,2270
9031,18386157315,170
9032,1885614304,0
9033,3537655048,100
9034,3537655048,100
9035,20973450283,210
9036,3260897632,110
9037,1885614304,0
9038,34241572711,320
9039,5383581867,50
9040,1885614304,0
9041,67166414106,700
9042,2949770031,10
9043,5383581867,50
9044,1885614304,0
9045,20973450283,210
9046,765429504,20
9047,11350414533,500
9048,2949770031,10
9049,2949770031,10
9050,8538687219,1000
9051,1885614304,0
9052,13674396656,70
9053,3537655048,100
9054,3537655048,100
9055,8500222243,1010
9056,765429504,20
9057,169118621131,1150
9058,1885614304,0
9059,19247763461,250
9060,3537655048,100
9061,2949770031,10
9062,765429504,20
9063,13674396656,70
9064,1628487435,200
9065,2949770031,10
9066,1628487435,200
9067,1885614304,0
9068,765429504,20
9069,25819378898,350
9070,34241572711,320
9071,36052823461,1100
9072,634410032379,5050
9073,1885614304,0
9074,150314863464,1040
9075,1885614304,0
9076,2949770031,10
9077,2582339412,60
9078,5383581867,50
9079,112053517666,10000
9080,3537655048,100
9081,1885614304,0
9082,34494746315,220
9083,37547096340,620
9084,1885614304,0
9085,11764106243,120
9086,572597277530,6000
9087,3537655048,100
9088,5383581867,50
9089,135130749689,180
9090,4441698331,150
