2445,146602052,10
2446,96294471387,0
2447,96294471387,0
2448,96294471387,0
2449,96294471387,0
2450,96294471387,0
2451,97413207988,10
2452,96294471387,0
2453,96294471387,0
2454,96294471387,0
2455,619694848,300
2456,96294471387,0
2457,96294471387,0
2458,96294471387,0
2459,96294471387,0
2460,96294471387,0
2461,15230498548,11750
2462,96294471387,0
2463,96294471387,0
2464,96294471387,0
2465,96294471387,0
2466,96294471387,0
2467,96294471387,0
2468,96294471387,0
2469,96294471387,0
2470,96294471387,0
2471,96294471387,0
2472,96294471387,0
2473,96294471387,0
2474,96294471387,0
2475,583425358,1000
2476,96294471387,0
2477,97413207988,10
2478,96294471387,0
2479,96294471387,0
2480,96294471387,0
2481,96294471387,0
2482,96294471387,0
2483,96294471387,0
2484,455776979972,50
2485,96294471387,0
2486,96294471387,0
2487,537113924,70
2488,96294471387,0
2489,96294471387,0
2490,96294471387,0
2491,96294471387,0
2492,96294471387,0
2493,96294471387,0
2494,146602052,10
2495,96294471387,0
2496,96294471387,0
2497,96294471387,0
2498,96294471387,0
2499,96294471387,0
2500,96294471387,0
2501,96294471387,0
2502,96294471387,0
2503,96294471387,0
2504,1617861585003,250
2505,96294471387,0
2506,96294471387,0
2507,96294471387,0
2508,97413207988,10
2509,96294471387,0
2510,96294471387,0
2511,96294471387,0
2512,96294471387,0
2513,96294471387,0
2514,96294471387,0
2515,96294471387,0
2516,96294471387,0
2517,96294471387,0
2518,96294471387,0
2519,96294471387,0
2520,96294471387,0
2521,96294471387,0
2522,96294471387,0
2523,96294471387,0
2524,96294471387,0
2525,96294471387,0
2526,97413207988,10
2527,96294471387,0
2528,97413207988,10
2529,6506376484,360
2530,96294471387,0
2531,96294471387,0
2532,96294471387,0
2533,96294471387,0
2534,96294471387,0
2535,96294471387,0
2536,96294471387,0
2537,242531191,20
2538,96294471387,0
2539,242531191,20
2540,96294471387,0
2541,96294471387,0
2542,96294471387,0
2543,146602052,10
2544,96294471387,0
2545,96294471387,0
2546,96294471387,0
2547,96294471387,0
2548,96294471387,0
2549,96294471387,0
2550,395180328084,20
2551,96294471387,0
2552,97413207988,10
2553,96294471387,0
2554,97413207988,10
2555,96294471387,0
2556,96294471387,0
2557,97413207988,10
2558,96294471387,0
2559,96294471387,0
2560,96294471387,0
2561,265955852,100
2562,96294471387,0
2563,96294471387,0
2564,96294471387,0
2565,96294471387,0
2566,96294471387,0
2567,3293345335,1510
2568,96294471387,0
2569,2757623592,310
2570,96294471387,0
2571,96294471387,0
2572,96294471387,0
2573,2047498668,1100
2574,96294471387,0
2575,96294471387,0
2576,96294471387,0
2577,96294471387,0
2578,96294471387,0
2579,96294471387,0
2580,96294471387,0
2581,96294471387,0
2582,97413207988,10
2583,3700009234,700
2584,96294471387,0
2585,96294471387,0
2586,96294471387,0
2587,96294471387,0
2588,96294471387,0
2589,96294471387,0
2590,96294471387,0
2591,96294471387,0
2592,96294471387,0
2593,96294471387,0
2594,96294471387,0
2595,96294471387,0
2596,96294471387,0
2597,96294471387,0
2598,96294471387,0
2599,96294471387,0
2600,97413207988,10
2601,96294471387,0
2602,96294471387,0
2603,96294471387,0
2604,96294471387,0
2605,96294471387,0
2606,96294471387,0
2607,96294471387,0
2608,96294471387,0
2609,96294471387,0
2610,96294471387,0
2611,96294471387,0
2612,265955852,100
2613,96294471387,0
2614,96294471387,0
2615,96294471387,0
2616,96294471387,0
2617,96294471387,0
2618,96294471387,0
2619,96294471387,0
2620,96294471387,0
2621,96294471387,0
2622,96294471387,0
2623,96294471387,0
2624,96294471387,0
2625,96294471387,0
2626,96294471387,0
2627,96294471387,0
2628,96294471387,0
2629,96294471387,0
2630,96294471387,0
2631,96294471387,0
2632,97413207988,10
2633,395180328084,20
2634,96294471387,0
2635,96294471387,0
2636,96294471387,0
2637,96294471387,0
2638,96294471387,0
2639,97413207988,10
2640,96294471387,0
2641,97413207988,10
2642,96294471387,0
2643,96294471387,0
2644,96294471387,0
2645,449864100,110
2646,96294471387,0
2647,96294471387,0
2648,96294471387,0
2649,96294471387,0
2650,96294471387,0
2651,3716060075,750
2652,96294471387,0
2653,96294471387,0
2654,96294471387,0
2655,96294471387,0
2656,96294471387,0
2657,96294471387,0
2658,96294471387,0
2659,96294471387,0
2660,96294471387,0
2661,96294471387,0
2662,265955852,100
2663,96294471387,0
2664,96294471387,0
2665,96294471387,0
2666,493562916458,100
2667,96294471387,0
2668,96294471387,0
2669,96294471387,0
2670,96294471387,0
2671,96294471387,0
2672,96294471387,0
2673,13175541497,5460
2674,96294471387,0
2675,747875183,250
2676,96294471387,0
2677,97413207988,10
2678,96294471387,0
2679,96294471387,0
2680,96294471387,0
2681,146602052,10
2682,96294471387,0
2683,96294471387,0
2684,96294471387,0
2685,96294471387,0
2686,619694848,300
2687,96294471387,0
2688,96294471387,0
2689,96294471387,0
2690,96294471387,0
2691,242531191,20
2692,96294471387,0
2693,96294471387,0
2694,96294471387,0
2695,96294471387,0
2696,96294471387,0
2697,96294471387,0
2698,96294471387,0
2699,96294471387,0
2700,96294471387,0
2701,97413207988,10
2702,96294471387,0
2703,96294471387,0
2704,96294471387,0
2705,360493020,200
2706,96294471387,0
2707,96294471387,0
2708,96294471387,0
2709,96294471387,0
2710,96294471387,0
2711,96294471387,0
2712,96294471387,0
2713,96294471387,0
2714,207170157,50
2715,619694848,300
2716,96294471387,0
2717,360493020,200
2718,97413207988,10
2719,96294471387,0
2720,97413207988,10
2721,146602052,10
2722,96294471387,0
2723,96294471387,0
2724,96294471387,0
2725,96294471387,0
2726,96294471387,0
2727,96294471387,0
2728,96294471387,0
2729,96294471387,0
2730,97413207988,10
2731,96294471387,0
2732,96294471387,0
2733,96294471387,0
2734,96294471387,0
2735,96294471387,0
2736,96294471387,0
2737,96294471387,0
2738,96294471387,0
2739,96294471387,0
2740,96294471387,0
2741,97413207988,10
2742,96294471387,0
2743,96294471387,0
2744,96294471387,0
2745,360493020,200
2746,96294471387,0
2747,96294471387,0
2748,455776979972,50
2749,96294471387,0
2750,96294471387,0
2751,96294471387,0
2752,96294471387,0
2753,96294471387,0
2754,96294471387,0
2755,96294471387,0
2756,96294471387,0
2757,96294471387,0
2758,96294471387,0
2759,96294471387,0
2760,96294471387,0
2761,96294471387,0
2762,4659862062,1500
2763,96294471387,0
2764,96294471387,0
2765,96294471387,0
2766,96294471387,0
2767,96294471387,0
2768,96294471387,0
2769,96294471387,0
2770,449864100,110
2771,96294471387,0
2772,96294471387,0
2773,96294471387,0
2774,96294471387,0
2775,96294471387,0
2776,96294471387,0
2777,96294471387,0
2778,96294471387,0
2779,96294471387,0
2780,96294471387,0
2781,96294471387,0
2782,96294471387,0
2783,96294471387,0
2784,96294471387,0
2785,96294471387,0
2786,96294471387,0
2787,96294471387,0
2788,96294471387,0
2789,96294471387,0
2790,96294471387,0
2791,96294471387,0
2792,96294471387,0
2793,96294471387,0
2794,96294471387,0
2795,780624857,210
2796,96294471387,0
2797,96294471387,0
2798,96294471387,0
2799,96294471387,0
2800,677460627,120
2801,6886306466,730
2802,96294471387,0
2803,96294471387,0
2804,96294471387,0
2805,96294471387,0
2806,96294471387,0
2807,96294471387,0
2808,96294471387,0
2809,96294471387,0
2810,96294471387,0
2811,96294471387,0
2812,96294471387,0
2813,96294471387,0
2814,96294471387,0
2815,96294471387,0
2816,96294471387,0
2817,96294471387,0
2818,525748251,60
2819,96294471387,0
2820,96294471387,0
2821,96294471387,0
2822,583425358,1000
2823,96294471387,0
2824,96294471387,0
2825,96294471387,0
2826,96294471387,0
2827,96294471387,0
2828,96294471387,0
2829,96294471387,0
2830,96294471387,0
2831,96294471387,0
2832,96294471387,0
2833,96294471387,0
2834,14505148945,1300
2835,96294471387,0
2836,96294471387,0
2837,493562916458,100
2838,96294471387,0
2839,96294471387,0
2840,96294471387,0
2841,96294471387,0
2842,146602052,10
2843,96294471387,0
2844,125724960442,500
2845,146602052,10
2846,96294471387,0
2847,455776979972,50
2848,96294471387,0
2849,96294471387,0
2850,96294471387,0
2851,96294471387,0
2852,96294471387,0
2853,96294471387,0
2854,96294471387,0
2855,96294471387,0
2856,96294471387,0
2857,897026445332,60
2858,96294471387,0
2859,96294471387,0
2860,96294471387,0
2861,96294471387,0
2862,360493020,200
2863,96294471387,0
2864,96294471387,0
2865,96294471387,0
2866,96294471387,0
2867,96294471387,0
2868,360493020,200
2869,96294471387,0
2870,265955852,100
2871,96294471387,0
2872,96294471387,0
2873,96294471387,0
2874,96294471387,0
2875,96294471387,0
2876,96294471387,0
2877,96294471387,0
2878,96294471387,0
2879,96294471387,0
2880,96294471387,0
2881,897026445332,60
2882,96294471387,0
2883,96294471387,0
2884,96294471387,0
2885,96294471387,0
2886,96294471387,0
2887,97413207988,10
2888,96294471387,0
2889,96294471387,0
2890,96294471387,0
2891,96294471387,0
2892,96294471387,0
2893,96294471387,0
2894,96294471387,0
2895,96294471387,0
2896,96294471387,0
2897,96294471387,0
2898,97413207988,10
2899,146602052,10
2900,96294471387,0
2901,13459441404,330
2902,96294471387,0
2903,360493020,200
2904,96294471387,0
2905,506795414100,11000
2906,96294471387,0
2907,96294471387,0
2908,96294471387,0
2909,96294471387,0
2910,85812752654,1000
2911,96294471387,0
2912,96294471387,0
2913,96294471387,0
2914,96294471387,0
2915,96294471387,0
2916,96294471387,0
2917,96294471387,0
2918,96294471387,0
2919,96294471387,0
2920,96294471387,0
2921,96294471387,0
2922,96294471387,0
2923,96294471387,0
2924,96294471387,0
2925,96294471387,0
2926,7611026512,170
2927,96294471387,0
2928,96294471387,0
2929,96294471387,0
2930,455776979972,50
2931,207170157,50
2932,96294471387,0
2933,97413207988,10
2934,96294471387,0
2935,96294471387,0
2936,96294471387,0
2937,96294471387,0
2938,96294471387,0
2939,96294471387,0
2940,96294471387,0
2941,789121850,40
2942,97413207988,10
2943,96294471387,0
2944,96294471387,0
2945,97413207988,10
2946,96294471387,0
2947,96294471387,0
2948,96294471387,0
2949,97413207988,10
2950,96294471387,0
2951,4225935256262,110
2952,96294471387,0
2953,96294471387,0
2954,96294471387,0
2955,97413207988,10
2956,3523933980,1110
2957,96294471387,0
2958,360493020,200
2959,455776979972,50
2960,96294471387,0
2961,96294471387,0
2962,780624857,210
2963,96294471387,0
2964,96294471387,0
2965,96294471387,0
2966,96294471387,0
2967,96294471387,0
2968,96294471387,0
2969,96294471387,0
2970,96294471387,0
2971,96294471387,0
2972,96294471387,0
2973,619694848,300
2974,96294471387,0
2975,96294471387,0
2976,96294471387,0
2977,96294471387,0
2978,96294471387,0
2979,96294471387,0
2980,96294471387,0
2981,96294471387,0
2982,96294471387,0
2983,96294471387,0
2984,96294471387,0
2985,96294471387,0
2986,96294471387,0
2987,96294471387,0
2988,96294471387,0
2989,96294471387,0
2990,96294471387,0
2991,96294471387,0
2992,96294471387,0
2993,96294471387,0
2994,96294471387,0
2995,96294471387,0
2996,96294471387,0
2997,96294471387,0
2998,96294471387,0
2999,96294471387,0
3000,96294471387,0
3001,96294471387,0
3002,96294471387,0
3003,96294471387,0
3004,96294471387,0
3005,96294471387,0
3006,96294471387,0
3007,96294471387,0
3008,455776979972,50
3009,96294471387,0
3010,96294471387,0
3011,97413207988,10
3012,96294471387,0
3013,96294471387,0
3014,96294471387,0
3015,96294471387,0
3016,96294471387,0
3017,96294471387,0
3018,96294471387,0
3019,96294471387,0
3020,96294471387,0
3021,96294471387,0
3022,96294471387,0
3023,96294471387,0
3024,96294471387,0
3025,96294471387,0
3026,897026445332,60
3027,96294471387,0
3028,96294471387,0
3029,7592009031,610
3030,493562916458,100
3031,96294471387,0
3032,96294471387,0
3033,96294471387,0
3034,96294471387,0
3035,96294471387,0
3036,96294471387,0
3037,13120903383,2200
3038,96294471387,0
3039,96294471387,0
3040,96294471387,0
3041,96294471387,0
3042,97413207988,10
3043,535836337603,2000
3044,96294471387,0
3045,146602052,10
3046,96294471387,0
3047,96294471387,0
3048,7885626852,10000
3049,96294471387,0
3050,96294471387,0
3051,96294471387,0
3052,96294471387,0
3053,96294471387,0
3054,96294471387,0
3055,96294471387,0
3056,96294471387,0
3057,96294471387,0
3058,96294471387,0
3059,96294471387,0
3060,207170157,50
3061,96294471387,0
3062,96294471387,0
3063,96294471387,0
3064,96294471387,0
3065,96294471387,0
3066,96294471387,0
3067,212398784124,5000
3068,1617861585003,250
3069,96294471387,0
3070,96294471387,0
3071,96294471387,0
3072,96294471387,0
3073,96294471387,0
3074,96294471387,0
3075,96294471387,0
3076,96294471387,0
3077,96294471387,0
3078,96294471387,0
3079,96294471387,0
3080,455776979972,50
3081,96294471387,0
3082,97413207988,10
3083,96294471387,0
3084,96294471387,0
3085,96294471387,0
3086,96294471387,0
3087,2267519874,5000
3088,96294471387,0
3089,96294471387,0
3090,96294471387,0
3091,96294471387,0
3092,96294471387,0
3093,97413207988,10
3094,96294471387,0
3095,96294471387,0
3096,96294471387,0
3097,96294471387,0
3098,4776673949,460
3099,2039867768,220
3100,96294471387,0
3101,96294471387,0
3102,96294471387,0
3103,96294471387,0
3104,96294471387,0
3105,96294471387,0
3106,96294471387,0
3107,96294471387,0
3108,96294471387,0
3109,96294471387,0
3110,96294471387,0
3111,493562916458,100
3112,96294471387,0
3113,96294471387,0
3114,96294471387,0
3115,96294471387,0
3116,96294471387,0
3117,96294471387,0
3118,96294471387,0
3119,3580347753,2000
3120,96294471387,0
3121,96294471387,0
3122,96294471387,0
3123,96294471387,0
3124,146602052,10
3125,96294471387,0
3126,96294471387,0
3127,96294471387,0
3128,96294471387,0
3129,97413207988,10
3130,96294471387,0
3131,96294471387,0
3132,96294471387,0
3133,96294471387,0
3134,96294471387,0
3135,96294471387,0
3136,97413207988,10
3137,493562916458,100
3138,96294471387,0
3139,96294471387,0
3140,96294471387,0
3141,96294471387,0
3142,455776979972,50
3143,96294471387,0
3144,96294471387,0
3145,96294471387,0
3146,212398784124,5000
3147,96294471387,0
3148,96294471387,0
3149,96294471387,0
3150,96294471387,0
3151,96294471387,0
3152,96294471387,0
3153,395180328084,20
3154,96294471387,0
3155,96294471387,0
3156,96294471387,0
3157,96294471387,0
3158,395180328084,20
3159,96294471387,0
3160,96294471387,0
3161,96294471387,0
3162,96294471387,0
3163,96294471387,0
3164,96294471387,0
3165,96294471387,0
3166,96294471387,0
3167,96294471387,0
3168,96294471387,0
3169,96294471387,0
3170,85812752654,1000
3171,96294471387,0
3172,96294471387,0
3173,146602052,10
3174,96294471387,0
3175,96294471387,0
3176,97413207988,10
3177,96294471387,0
3178,97413207988,10
3179,96294471387,0
3180,96294471387,0
3181,207170157,50
3182,96294471387,0
3183,96294471387,0
3184,96294471387,0
3185,242531191,20
3186,96294471387,0
3187,96294471387,0
3188,96294471387,0
3189,97413207988,10
3190,96294471387,0
3191,96294471387,0
3192,455776979972,50
3193,207170157,50
3194,265955852,100
3195,455776979972,50
3196,96294471387,0
3197,96294471387,0
3198,96294471387,0
3199,96294471387,0
3200,96294471387,0
3201,212398784124,5000
3202,96294471387,0
3203,96294471387,0
3204,96294471387,0
3205,96294471387,0
3206,96294471387,0
3207,96294471387,0
3208,97413207988,10
3209,96294471387,0
3210,96294471387,0
3211,96294471387,0
3212,96294471387,0
3213,395180328084,20
3214,97413207988,10
3215,96294471387,0
3216,96294471387,0
3217,97413207988,10
3218,242531191,20
3219,96294471387,0
3220,96294471387,0
3221,96294471387,0
3222,96294471387,0
3223,96294471387,0
3224,96294471387,0
3225,96294471387,0
3226,96294471387,0
3227,537113924,70
3228,96294471387,0
3229,96294471387,0
3230,97413207988,10
3231,96294471387,0
3232,96294471387,0
3233,96294471387,0
3234,96294471387,0
3235,96294471387,0
3236,97413207988,10
3237,96294471387,0
3238,96294471387,0
3239,96294471387,0
3240,96294471387,0
3241,96294471387,0
3242,96294471387,0
3243,97413207988,10
3244,96294471387,0
3245,96294471387,0
3246,96294471387,0
3247,96294471387,0
3248,96294471387,0
3249,96294471387,0
3250,96294471387,0
3251,96294471387,0
3252,96294471387,0
3253,96294471387,0
3254,96294471387,0
3255,96294471387,0
3256,96294471387,0
3257,96294471387,0
3258,97413207988,10
3259,96294471387,0
3260,96294471387,0
3261,96294471387,0
3262,96294471387,0
3263,96294471387,0
3264,96294471387,0
3265,96294471387,0
3266,96294471387,0
3267,96294471387,0
3268,96294471387,0
3269,96294471387,0
3270,96294471387,0
3271,96294471387,0
3272,96294471387,0
3273,96294471387,0
3274,96294471387,0
3275,96294471387,0
3276,96294471387,0
3277,96294471387,0
3278,97413207988,10
3279,96294471387,0
3280,96294471387,0
3281,96294471387,0
3282,96294471387,0
3283,96294471387,0
3284,96294471387,0
3285,96294471387,0
3286,96294471387,0
3287,96294471387,0
3288,96294471387,0
3289,96294471387,0
3290,493562916458,100
3291,96294471387,0
3292,96294471387,0
3293,96294471387,0
3294,96294471387,0
3295,96294471387,0
3296,96294471387,0
3297,96294471387,0
3298,96294471387,0
3299,96294471387,0
3300,96294471387,0
3301,96294471387,0
3302,96294471387,0
3303,96294471387,0
3304,97413207988,10
3305,96294471387,0
3306,96294471387,0
3307,96294471387,0
3308,96294471387,0
3309,96294471387,0
3310,96294471387,0
3311,96294471387,0
3312,96294471387,0
3313,96294471387,0
3314,96294471387,0
3315,96294471387,0
3316,96294471387,0
3317,96294471387,0
3318,96294471387,0
3319,96294471387,0
3320,96294471387,0
3321,96294471387,0
3322,96294471387,0
3323,96294471387,0
3324,96294471387,0
3325,449864100,110
3326,96294471387,0
3327,96294471387,0
3328,96294471387,0
3329,96294471387,0
3330,96294471387,0
3331,96294471387,0
3332,96294471387,0
3333,97413207988,10
3334,96294471387,0
3335,96294471387,0
3336,96294471387,0
3337,96294471387,0
3338,96294471387,0
3339,96294471387,0
3340,96294471387,0
3341,13838864947,530
3342,96294471387,0
3343,96294471387,0
3344,96294471387,0
3345,96294471387,0
3346,96294471387,0
3347,96294471387,0
3348,96294471387,0
3349,96294471387,0
3350,96294471387,0
3351,96294471387,0
3352,96294471387,0
3353,96294471387,0
3354,96294471387,0
3355,96294471387,0
3356,96294471387,0
3357,96294471387,0
3358,96294471387,0
3359,96294471387,0
3360,96294471387,0
3361,96294471387,0
3362,96294471387,0
3363,96294471387,0
3364,96294471387,0
3365,96294471387,0
3366,242531191,20
3367,96294471387,0
3368,619694848,300
3369,96294471387,0
3370,96294471387,0
3371,96294471387,0
3372,96294471387,0
3373,96294471387,0
3374,96294471387,0
3375,96294471387,0
3376,96294471387,0
3377,96294471387,0
3378,96294471387,0
3379,96294471387,0
3380,395180328084,20
3381,96294471387,0
3382,96294471387,0
3383,96294471387,0
3384,96294471387,0
3385,96294471387,0
3386,207170157,50
3387,96294471387,0
3388,96294471387,0
3389,96294471387,0
3390,96294471387,0
3391,97413207988,10
3392,96294471387,0
3393,96294471387,0
3394,96294471387,0
3395,96294471387,0
3396,96294471387,0
3397,96294471387,0
3398,96294471387,0
3399,96294471387,0
3400,455776979972,50
3401,96294471387,0
3402,96294471387,0
3403,812141813,160
3404,96294471387,0
3405,96294471387,0
3406,96294471387,0
3407,96294471387,0
3408,96294471387,0
3409,96294471387,0
3410,96294471387,0
3411,96294471387,0
3412,96294471387,0
3413,96294471387,0
3414,146602052,10
3415,96294471387,0
3416,6826592117,2400
3417,96294471387,0
3418,96294471387,0
3419,96294471387,0
3420,780624857,210
3421,96294471387,0
3422,96294471387,0
3423,96294471387,0
3424,96294471387,0
3425,96294471387,0
3426,96294471387,0
3427,96294471387,0
3428,96294471387,0
3429,96294471387,0
3430,96294471387,0
3431,96294471387,0
3432,455776979972,50
3433,96294471387,0
3434,96294471387,0
3435,96294471387,0
3436,677460627,120
3437,96294471387,0
3438,96294471387,0
3439,96294471387,0
3440,96294471387,0
3441,96294471387,0
3442,96294471387,0
3443,96294471387,0
3444,96294471387,0
3445,96294471387,0
3446,96294471387,0
3447,96294471387,0
3448,96294471387,0
3449,96294471387,0
3450,96294471387,0
3451,96294471387,0
3452,96294471387,0
3453,96294471387,0
3454,96294471387,0
3455,96294471387,0
3456,24929232197893,40
3457,96294471387,0
3458,96294471387,0
3459,96294471387,0
3460,96294471387,0
3461,96294471387,0
3462,96294471387,0
3463,96294471387,0
3464,96294471387,0
3465,96294471387,0
3466,96294471387,0
3467,7374494051,1120
3468,96294471387,0
3469,96294471387,0
3470,96294471387,0
3471,96294471387,0
3472,96294471387,0
3473,96294471387,0
3474,493562916458,100
3475,96294471387,0
3476,96294471387,0
3477,96294471387,0
3478,96294471387,0
3479,96294471387,0
3480,677460627,120
3481,96294471387,0
3482,96294471387,0
3483,97413207988,10
3484,96294471387,0
3485,96294471387,0
3486,96294471387,0
3487,96294471387,0
3488,96294471387,0
3489,96294471387,0
3490,96294471387,0
3491,96294471387,0
3492,677460627,120
3493,96294471387,0
3494,96294471387,0
3495,96294471387,0
3496,96294471387,0
3497,96294471387,0
3498,780624857,210
3499,583425358,1000
3500,96294471387,0
3501,96294471387,0
3502,96294471387,0
3503,97413207988,10
3504,96294471387,0
3505,96294471387,0
3506,96294471387,0
3507,692327149356,300
3508,96294471387,0
3509,96294471387,0
3510,96294471387,0
3511,96294471387,0
3512,96294471387,0
3513,96294471387,0
3514,96294471387,0
3515,96294471387,0
3516,96294471387,0
3517,96294471387,0
3518,96294471387,0
3519,96294471387,0
3520,207170157,50
3521,96294471387,0
3522,96294471387,0
3523,96294471387,0
3524,96294471387,0
3525,96294471387,0
3526,96294471387,0
3527,96294471387,0
3528,96294471387,0
3529,96294471387,0
3530,97413207988,10
3531,96294471387,0
3532,96294471387,0
3533,96294471387,0
3534,96294471387,0
3535,96294471387,0
3536,789121850,40
3537,96294471387,0
3538,96294471387,0
3539,96294471387,0
3540,537113924,70
3541,96294471387,0
3542,96294471387,0
3543,1158726782,260
3544,2267519874,5000
3545,96294471387,0
3546,96294471387,0
3547,96294471387,0
3548,96294471387,0
3549,96294471387,0
3550,96294471387,0
3551,96294471387,0
3552,96294471387,0
3553,96294471387,0
3554,96294471387,0
3555,265955852,100
3556,96294471387,0
3557,96294471387,0
3558,96294471387,0
3559,85812752654,1000
3560,96294471387,0
3561,96294471387,0
3562,96294471387,0
3563,96294471387,0
3564,96294471387,0
3565,96294471387,0
3566,97413207988,10
3567,789121850,40
3568,96294471387,0
3569,96294471387,0
3570,96294471387,0
3571,96294471387,0
3572,96294471387,0
3573,96294471387,0
3574,96294471387,0
3575,97413207988,10
3576,708625442267,200
3577,395180328084,20
3578,96294471387,0
3579,265955852,100
3580,96294471387,0
3581,96294471387,0
3582,537113924,70
3583,96294471387,0
3584,96294471387,0
3585,96294471387,0
3586,96294471387,0
3587,96294471387,0
3588,96294471387,0
3589,96294471387,0
3590,96294471387,0
3591,96294471387,0
3592,96294471387,0
3593,360493020,200
3594,96294471387,0
3595,96294471387,0
3596,96294471387,0
3597,96294471387,0
3598,96294471387,0
3599,96294471387,0
3600,96294471387,0
3601,242531191,20
3602,96294471387,0
3603,96294471387,0
3604,96294471387,0
3605,96294471387,0
3606,96294471387,0
3607,96294471387,0
3608,96294471387,0
3609,875590174846,50000
3610,96294471387,0
3611,96294471387,0
3612,96294471387,0
3613,96294471387,0
3614,96294471387,0
3615,96294471387,0
3616,14937093515,4710
3617,1703067939,130
3618,97413207988,10
3619,96294471387,0
3620,96294471387,0
3621,96294471387,0
3622,96294471387,0
3623,96294471387,0
3624,96294471387,0
3625,96294471387,0
3626,96294471387,0
3627,96294471387,0
3628,96294471387,0
3629,97413207988,10
3630,97413207988,10
3631,96294471387,0
3632,96294471387,0
3633,96294471387,0
3634,96294471387,0
3635,96294471387,0
3636,96294471387,0
3637,96294471387,0
3638,96294471387,0
3639,96294471387,0
3640,96294471387,0
3641,96294471387,0
3642,96294471387,0
3643,96294471387,0
3644,449864100,110
3645,96294471387,0
3646,96294471387,0
3647,96294471387,0
3648,96294471387,0
3649,97413207988,10
3650,96294471387,0
3651,96294471387,0
3652,96294471387,0
3653,96294471387,0
3654,96294471387,0
3655,96294471387,0
3656,96294471387,0
3657,4825568038,5050
3658,96294471387,0
3659,97413207988,10
3660,96294471387,0
3661,96294471387,0
3662,242531191,20
3663,96294471387,0
3664,96294471387,0
3665,96294471387,0
3666,7211167693,10050
3667,96294471387,0
3668,96294471387,0
3669,96294471387,0
3670,96294471387,0
3671,96294471387,0
3672,96294471387,0
3673,96294471387,0
3674,96294471387,0
3675,96294471387,0
3676,96294471387,0
3677,96294471387,0
3678,455776979972,50
3679,96294471387,0
3680,96294471387,0
3681,85812752654,1000
3682,96294471387,0
3683,96294471387,0
3684,747875183,250
3685,96294471387,0
3686,96294471387,0
3687,96294471387,0
3688,85812752654,1000
3689,96294471387,0
3690,96294471387,0
3691,1632872319,1010
3692,96294471387,0
3693,96294471387,0
3694,96294471387,0
3695,4825568038,5050
3696,96294471387,0
3697,96294471387,0
3698,96294471387,0
3699,96294471387,0
3700,96294471387,0
3701,96294471387,0
3702,96294471387,0
3703,395180328084,20
3704,96294471387,0
3705,96294471387,0
3706,97413207988,10
3707,96294471387,0
3708,96294471387,0
3709,96294471387,0
3710,96294471387,0
3711,96294471387,0
3712,96294471387,0
3713,96294471387,0
3714,13112830539,1720
3715,96294471387,0
3716,96294471387,0
3717,96294471387,0
3718,96294471387,0
3719,96294471387,0
3720,96294471387,0
3721,96294471387,0
3722,96294471387,0
3723,7019220397,270
3724,2047498668,1100
3725,96294471387,0
3726,96294471387,0
3727,96294471387,0
3728,96294471387,0
3729,96294471387,0
3730,146602052,10
3731,96294471387,0
3732,207170157,50
3733,96294471387,0
3734,96294471387,0
3735,96294471387,0
3736,96294471387,0
3737,96294471387,0
3738,96294471387,0
3739,96294471387,0
3740,96294471387,0
3741,96294471387,0
3742,97413207988,10
3743,96294471387,0
3744,96294471387,0
3745,96294471387,0
3746,96294471387,0
3747,2310743623662,10000
3748,96294471387,0
3749,96294471387,0
3750,96294471387,0
3751,96294471387,0
3752,96294471387,0
3753,96294471387,0
3754,96294471387,0
3755,96294471387,0
3756,96294471387,0
3757,96294471387,0
3758,96294471387,0
3759,96294471387,0
3760,96294471387,0
3761,85812752654,1000
3762,96294471387,0
3763,96294471387,0
3764,96294471387,0
3765,96294471387,0
3766,96294471387,0
3767,487255392,30
3768,96294471387,0
3769,96294471387,0
3770,96294471387,0
3771,96294471387,0
3772,96294471387,0
3773,96294471387,0
3774,96294471387,0
3775,96294471387,0
3776,619694848,300
3777,96294471387,0
3778,96294471387,0
3779,360493020,200
3780,96294471387,0
3781,96294471387,0
3782,96294471387,0
3783,96294471387,0
3784,96294471387,0
3785,96294471387,0
3786,96294471387,0
3787,96294471387,0
3788,455776979972,50
3789,96294471387,0
3790,96294471387,0
3791,96294471387,0
3792,96294471387,0
3793,96294471387,0
3794,96294471387,0
3795,96294471387,0
3796,96294471387,0
3797,96294471387,0
3798,96294471387,0
3799,96294471387,0
3800,96294471387,0
3801,96294471387,0
3802,265955852,100
3803,13315438786,440
3804,96294471387,0
3805,96294471387,0
3806,96294471387,0
3807,96294471387,0
3808,96294471387,0
3809,4502475103,2010
3810,96294471387,0
3811,96294471387,0
3812,96294471387,0
3813,96294471387,0
3814,96294471387,0
3815,96294471387,0
3816,455776979972,50
3817,96294471387,0
3818,96294471387,0
3819,96294471387,0
3820,96294471387,0
3821,96294471387,0
3822,96294471387,0
3823,96294471387,0
3824,96294471387,0
3825,2267519874,5000
3826,96294471387,0
3827,96294471387,0
3828,96294471387,0
3829,96294471387,0
3830,96294471387,0
3831,96294471387,0
3832,146602052,10
3833,96294471387,0
3834,96294471387,0
3835,96294471387,0
3836,96294471387,0
3837,96294471387,0
3838,96294471387,0
3839,1703067939,130
3840,96294471387,0
3841,96294471387,0
3842,96294471387,0
3843,96294471387,0
3844,96294471387,0
3845,96294471387,0
3846,96294471387,0
3847,96294471387,0
