4965,7428173713,200
4966,1231217525,0
4967,1231217525,0
4968,12165527022,150
4969,5836686099,60
4970,1231217525,0
4971,265588567925,1160
4972,10676150924,30
4973,3500248456,50
4974,18584151959,300
4975,21965236635,2000
4976,8222593432,110
4977,1231217525,0
4978,1231217525,0
4979,13404009789,210
4980,426544373145,1180
4981,13404009789,210
4982,4140410007,100
4983,3335389119,20
4984,72082835750,140
4985,208354110441,10000
4986,1231217525,0
4987,3335389119,20
4988,3335389119,20
4989,1231217525,0
4990,4140410007,100
4991,48836817539,90
4992,46877594280,600
4993,1231217525,0
4994,18584151959,300
4995,10676150924,30
4996,23396393836,1010
4997,46877594280,600
4998,51449008705,550
4999,254649482727,850
5000,38028723033,1100
5001,30159049985,130
5002,7428173713,200
5003,2340667935,10
5004,451891783141,760
5005,1834138468125,5400
5006,1231217525,0
5007,9284601515,70
5008,2340667935,10
5009,1231217525,0
5010,87550326029,700
5011,19709712975,500
5012,3335389119,20
5013,12165527022,150
5014,3335389119,20
5015,12222782651,120
5016,26177592714,400
5017,268078392480,380
5018,3500248456,50
5019,8222593432,110
5020,3500248456,50
5021,1231217525,0
5022,3500248456,50
5023,2340667935,10
5024,35639411555,1020
5025,3335389119,20
5026,21484771670,220
5027,7428173713,200
5028,2340667935,10
5029,26177592714,400
5030,1231217525,0
5031,2340667935,10
5032,1231217525,0
5033,10676150924,30
5034,23396393836,1010
5035,2340667935,10
5036,3500248456,50
5037,12138519281,1000
5038,1231217525,0
5039,907532150023,5200
5040,23396393836,1010
5041,2340667935,10
5042,67545680690,1060
5043,2340667935,10
5044,12138519281,1000
5045,1231217525,0
5046,1231217525,0
5047,19709712975,500
5048,9284601515,70
5049,12908993638,250
5050,1231217525,0
5051,21484771670,220
5052,35257745263,80
5053,1231217525,0
5054,3335389119,20
5055,69142562033,230
5056,233765649245,5050
5057,26177592714,400
5058,3335389119,20
5059,2340667935,10
5060,35639411555,1020
5061,1231217525,0
5062,4140410007,100
5063,3500248456,50
5064,3335389119,20
5065,2340667935,10
5066,13404009789,210
5067,12165527022,150
5068,18584151959,300
5069,7428173713,200
5070,16800644931,40
5071,1231217525,0
5072,3335389119,20
5073,1231217525,0
5074,47902384079,1200
5075,3335389119,20
5076,1231217525,0
5077,12908993638,250
5078,3500248456,50
5079,12908993638,250
5080,27202072020,260
5081,67545680690,1060
5082,1198105123991,5210
5083,2340667935,10
5084,2340667935,10
5085,5836686099,60
5086,7428173713,200
5087,1231217525,0
5088,27174791476,160
5089,3335389119,20
5090,1231217525,0
5091,497854605657,1600
5092,4140410007,100
5093,1231217525,0
5094,2340667935,10
5095,7428173713,200
5096,2568379550412,790
5097,1231217525,0
5098,3500248456,50
5099,1231217525,0
5100,1231217525,0
5101,51449008705,550
5102,5836686099,60
5103,3500248456,50
5104,19709712975,500
5105,3976792482387,6020
5106,1231217525,0
5107,12908993638,250
5108,13404009789,210
5109,2340667935,10
5110,3500248456,50
5111,1231217525,0
5112,39496874890,1050
5113,19709712975,500
5114,3335389119,20
5115,35639411555,1020
5116,12908993638,250
5117,12165527022,150
5118,4140410007,100
5119,9284601515,70
5120,5836686099,60
5121,12138519281,1000
5122,3335389119,20
5123,8222593432,110
5124,3500248456,50
5125,1231217525,0
5126,9284601515,70
5127,400658511644,810
5128,117500696992,460
5129,3335389119,20
5130,9284601515,70
5131,12222782651,120
5132,75347880791,410
5133,3500248456,50
5134,3335389119,20
5135,39496874890,1050
5136,1231217525,0
5137,1231217525,0
5138,1231217525,0
5139,19709712975,500
5140,16800644931,40
5141,8222593432,110
5142,1231217525,0
5143,1231217525,0
5144,1231217525,0
5145,3335389119,20
5146,186024047685,10020
5147,12138519281,1000
5148,18584151959,300
5149,12138519281,1000
5150,7428173713,200
5151,8222593432,110
5152,97069838973,2210
5153,3335389119,20
5154,26177592714,400
5155,1135336465197,820
5156,12222782651,120
5157,2340667935,10
5158,37382430499,310
5159,12222782651,120
5160,23396393836,1010
5161,3500248456,50
5162,3335389119,20
5163,38028723033,1100
5164,10676150924,30
5165,38428796157,2100
5166,143230985600,370
5167,4140410007,100
5168,1231217525,0
5169,42365150260,510
5170,18584151959,300
5171,12138519281,1000
5172,1231217525,0
5173,1231217525,0
5174,7428173713,200
5175,72082835750,140
5176,2290434141664,10600
5177,1231217525,0
5178,208354110441,10000
5179,354745598192,2310
5180,12138519281,1000
5181,148191369262,1500
5182,87550326029,700
5183,35257745263,80
5184,143230985600,370
5185,23396393836,1010
5186,5836686099,60
5187,9284601515,70
5188,2340667935,10
5189,51449008705,550
5190,3500248456,50
5191,2340667935,10
5192,18584151959,300
5193,7428173713,200
5194,2340667935,10
5195,1231217525,0
5196,1231217525,0
5197,1213062669500,1170
5198,2368541600399,10220
5199,1231217525,0
5200,9284601515,70
5201,4140410007,100
5202,9284601515,70
5203,7428173713,200
5204,1231217525,0
5205,1231217525,0
5206,1231217525,0
5207,1231217525,0
5208,3335389119,20
5209,2340667935,10
5210,1179409635615,10160
5211,105892471859,650
5212,2340667935,10
5213,12138519281,1000
5214,18584151959,300
5215,5836686099,60
5216,99216380174,1150
5217,21484771670,220
5218,10676150924,30
5219,1231217525,0
5220,16800644931,40
5221,12222782651,120
5222,4140410007,100
5223,8222593432,110
5224,90572494347,610
5225,148191369262,1500
5226,72082835750,140
5227,224672791966,750
5228,39496874890,1050
5229,155244565239,1030
5230,3335389119,20
5231,349212569735,3100
5232,2340667935,10
5233,2340667935,10
5234,2340667935,10
5235,27202072020,260
5236,1231217525,0
5237,75303407825,360
5238,1231217525,0
5239,62492384966,1110
5240,4140410007,100
5241,7428173713,200
5242,30159049985,130
5243,1231217525,0
5244,16800644931,40
5245,39496874890,1050
5246,5836686099,60
5247,111908638859,280
5248,7428173713,200
5249,208354110441,10000
5250,26177592714,400
5251,1231217525,0
5252,70669518244,320
5253,2340667935,10
5254,38428796157,2100
5255,47902384079,1200
5256,3335389119,20
5257,3500248456,50
5258,5836686099,60
5259,10676150924,30
5260,3500248456,50
5261,18584151959,300
5262,7428173713,200
5263,3335389119,20
5264,30159049985,130
5265,4140410007,100
5266,208354110441,10000
5267,1231217525,0
5268,1231217525,0
5269,27202072020,260
5270,3335389119,20
5271,16800644931,40
5272,2340667935,10
5273,3500248456,50
5274,1231217525,0
5275,378888872418,190
5276,70669518244,320
5277,1231217525,0
5278,12222782651,120
5279,7428173713,200
5280,70669518244,320
5281,1231217525,0
5282,3500248456,50
5283,3335389119,20
5284,2340667935,10
5285,3500248456,50
5286,7428173713,200
5287,7428173713,200
5288,1231217525,0
5289,126396041126,2500
5290,236748028312,1300
5291,148852003810,620
5292,117725862389,240
5293,10676150924,30
5294,3335389119,20
5295,9284601515,70
5296,200744370930,290
5297,3500248456,50
5298,75303407825,360
5299,8222593432,110
5300,3335389119,20
5301,4140410007,100
5302,18584151959,300
5303,7428173713,200
5304,13404009789,210
5305,75303407825,360
5306,7428173713,200
5307,12222782651,120
5308,12222782651,120
5309,363536658063,6000
5310,26177592714,400
5311,3500248456,50
5312,35639411555,1020
5313,12222782651,120
5314,1231217525,0
5315,28777295862,170
5316,1906110235130,15100
5317,12138519281,1000
5318,1231217525,0
5319,4684650531430,20030
5320,12908993638,250
5321,1231217525,0
5322,2305189708221,10300
5323,4140410007,100
5324,5836686099,60
5325,400658511644,810
5326,51449008705,550
5327,12908993638,250
5328,47902384079,1200
5329,143230985600,370
5330,2340667935,10
5331,18584151959,300
5332,12165527022,150
5333,2340667935,10
5334,48836817539,90
5335,10676150924,30
5336,3335389119,20
5337,2340667935,10
5338,287452792831,1550
5339,2340667935,10
5340,3500248456,50
5341,295468688234,340
5342,4140410007,100
5343,465773092316,1310
5344,2340667935,10
5345,2340667935,10
5346,3500248456,50
5347,9284601515,70
5348,26177592714,400
5349,3500248456,50
5350,3500248456,50
5351,1231217525,0
5352,1231217525,0
5353,1231217525,0
5354,82494931382,520
5355,26177592714,400
5356,21484771670,220
5357,1231217525,0
5358,3335389119,20
5359,1231217525,0
5360,1231217525,0
5361,3335389119,20
5362,39496874890,1050
5363,7428173713,200
5364,1231217525,0
5365,3335389119,20
5366,47902384079,1200
5367,973518662738,50010
5368,4140410007,100
5369,3500248456,50
5370,7428173713,200
5371,64589230883,5000
5372,1231217525,0
5373,566748794809,440
5374,42586982020,350
5375,45615192033,270
5376,513014384260,2370
5377,5836686099,60
5378,1231217525,0
5379,19709712975,500
5380,4140410007,100
5381,12908993638,250
5382,1231217525,0
5383,8222593432,110
5384,38428796157,2100
5385,1148619179818,11100
5386,27174791476,160
5387,3500248456,50
5388,509656723792,1650
5389,395257477923,630
5390,9284601515,70
5391,1231217525,0
5392,1231217525,0
5393,19709712975,500
5394,7428173713,200
5395,2340667935,10
5396,2340667935,10
5397,52726122050,2020
5398,1231217525,0
5399,3500248456,50
5400,2397948444945,11110
5401,37382430499,310
5402,117725862389,240
5403,1231217525,0
5404,268490363466,2150
5405,87550326029,700
5406,16800644931,40
5407,27174791476,160
5408,3335389119,20
5409,2340667935,10
5410,5836686099,60
5411,2340667935,10
5412,3500248456,50
5413,2340667935,10
5414,128326285074,2300
5415,2340667935,10
5416,190632612975,10010
5417,1231217525,0
5418,3500248456,50
5419,13404009789,210
5420,3500248456,50
5421,1192225521096,1190
5422,2340667935,10
5423,2107502480293,12010
5424,3335389119,20
5425,99216380174,1150
5426,21484771670,220
5427,4140410007,100
5428,1231217525,0
5429,109074263610,420
5430,30159049985,130
5431,3500248456,50
5432,4140410007,100
5433,2340667935,10
5434,12222782651,120
5435,128326285074,2300
5436,1231217525,0
5437,2340667935,10
5438,13404009789,210
5439,491734056624,430
5440,9284601515,70
5441,3500248456,50
5442,1231217525,0
5443,3500248456,50
5444,2340667935,10
5445,23396393836,1010
5446,249396510163,570
5447,2340667935,10
5448,2340667935,10
5449,3500248456,50
5450,3500248456,50
5451,12222782651,120
5452,3335389119,20
5453,12908993638,250
5454,211285172360,710
5455,2340667935,10
5456,21965236635,2000
5457,30159049985,130
5458,26177592714,400
5459,30159049985,130
5460,1231217525,0
5461,148191369262,1500
5462,4140410007,100
5463,117500696992,460
5464,2340667935,10
5465,1231217525,0
5466,2340667935,10
5467,1231217525,0
5468,1231217525,0
5469,8222593432,110
5470,3335389119,20
5471,1231217525,0
5472,3500248456,50
5473,2340667935,10
5474,1231217525,0
5475,21965236635,2000
5476,12908993638,250
5477,3335389119,20
5478,1231217525,0
5479,8222593432,110
5480,5836686099,60
5481,5836686099,60
5482,3500248456,50
5483,12908993638,250
5484,12908993638,250
5485,7428173713,200
5486,117725862389,240
5487,1231217525,0
5488,3335389119,20
5489,45615192033,270
5490,1231217525,0
5491,3335389119,20
5492,1231217525,0
5493,349212569735,3100
5494,106625730275,1250
5495,3335389119,20
5496,12165527022,150
5497,30159049985,130
5498,3335389119,20
5499,3335389119,20
5500,1231217525,0
5501,12165527022,150
5502,959168960722,2490
5503,52726122050,2020
5504,16800644931,40
5505,143230985600,370
5506,12908993638,250
5507,42586982020,350
5508,3500248456,50
5509,12165527022,150
5510,969139437533,3530
5511,2340667935,10
5512,12165527022,150
5513,109074263610,420
5514,28777295862,170
5515,4140410007,100
5516,12908993638,250
5517,18584151959,300
5518,2340667935,10
5519,1231217525,0
5520,12165527022,150
5521,7428173713,200
5522,113330298732,1210
5523,12908993638,250
5524,2340667935,10
5525,23396393836,1010
5526,42586982020,350
5527,7428173713,200
5528,109074263610,420
5529,2340667935,10
5530,2340667935,10
5531,2534644939719,1760
5532,1231217525,0
5533,1231217525,0
5534,7428173713,200
5535,2340667935,10
5536,42586982020,350
5537,38028723033,1100
5538,5836686099,60
5539,4140410007,100
5540,1231217525,0
5541,27174791476,160
5542,4140410007,100
5543,9284601515,70
5544,19709712975,500
5545,1231217525,0
5546,2340667935,10
5547,12222782651,120
5548,9284601515,70
5549,3335389119,20
5550,21965236635,2000
5551,10676150924,30
5552,2340667935,10
5553,11772297049464,20260
5554,46877594280,600
5555,113330298732,1210
5556,395257477923,630
5557,72082835750,140
5558,19709712975,500
5559,2340667935,10
5560,12165527022,150
5561,18584151959,300
5562,603239881380,1560
5563,2340667935,10
5564,75303407825,360
5565,42365150260,510
5566,12908993638,250
5567,2340667935,10
5568,4140410007,100
5569,35639411555,1020
5570,117725862389,240
5571,4140410007,100
5572,27174791476,160
5573,8222593432,110
5574,2452639421664,1620
5575,3335389119,20
5576,38028723033,1100
5577,525653273784,3020
5578,3335389119,20
5579,7428173713,200
5580,3500248456,50
5581,39496874890,1050
5582,28777295862,170
5583,243957075729,470
5584,70669518244,320
5585,1231217525,0
5586,4140410007,100
5587,2340667935,10
5588,1231217525,0
5589,3335389119,20
5590,1231217525,0
5591,4140410007,100
5592,42365150260,510
5593,10676150924,30
5594,16800644931,40
5595,13404009789,210
5596,21484771670,220
5597,26177592714,400
5598,46877594280,600
5599,176880280779,2260
5600,30159049985,130
5601,245700207744,3200
5602,1231217525,0
5603,7428173713,200
5604,38028723033,1100
5605,432072582851,5100
5606,55761017823,2050
5607,23396393836,1010
5608,28777295862,170
5609,7428173713,200
5610,1231217525,0
5611,4140410007,100
5612,12138519281,1000
5613,23396393836,1010
5614,27174791476,160
5615,1231217525,0
5616,3500248456,50
5617,126396041126,2500
5618,3335389119,20
5619,1231217525,0
5620,12908993638,250
5621,2340667935,10
5622,2340667935,10
5623,13404009789,210
5624,1231217525,0
5625,3976861375698,6450
5626,35639411555,1020
5627,1231217525,0
5628,21484771670,220
5629,10676150924,30
5630,4140410007,100
5631,1231217525,0
5632,10676150924,30
5633,38428796157,2100
5634,70669518244,320
5635,128326285074,2300
5636,127323829071,1040
5637,3500248456,50
5638,15945661519905,20550
5639,1231217525,0
5640,2340667935,10
5641,147066623928,1120
5642,21484771670,220
5643,1231217525,0
5644,130602007303,180
5645,513267585936,1520
5646,3335389119,20
5647,1231217525,0
5648,12165527022,150
5649,27174791476,160
5650,2515794414687,10610
5651,7428173713,200
5652,2340667935,10
5653,10676150924,30
5654,1231217525,0
5655,7428173713,200
5656,4140410007,100
5657,2340667935,10
5658,19709712975,500
5659,30159049985,130
5660,72082835750,140
5661,12222782651,120
5662,13404009789,210
5663,27202072020,260
5664,51449008705,550
5665,28777295862,170
5666,3335389119,20
5667,13404009789,210
5668,2340667935,10
5669,3500248456,50
5670,81192874194,2200
5671,8222593432,110
5672,30159049985,130
5673,3335389119,20
5674,1231217525,0
5675,37382430499,310
5676,26177592714,400
5677,82494931382,520
5678,2340667935,10
5679,38028723033,1100
5680,10676150924,30
5681,21965236635,2000
5682,3500248456,50
5683,106625730275,1250
5684,7428173713,200
5685,105892471859,650
5686,3335389119,20
5687,69142562033,230
5688,2340667935,10
5689,18584151959,300
5690,90572494347,610
5691,4140410007,100
5692,46877594280,600
5693,3335389119,20
5694,1231217525,0
5695,148852003810,620
5696,19709712975,500
5697,9284601515,70
5698,1231217525,0
5699,12138519281,1000
5700,3335389119,20
5701,1231217525,0
5702,5836686099,60
5703,2340667935,10
5704,1231217525,0
5705,35639411555,1020
5706,1003169999984,3120
5707,1231217525,0
5708,3335389119,20
5709,12908993638,250
5710,23396393836,1010
5711,2340667935,10
5712,2340667935,10
5713,75347880791,410
5714,1231217525,0
5715,8222593432,110
5716,37382430499,310
5717,5836686099,60
5718,3500248456,50
5719,1231217525,0
5720,1231217525,0
5721,4140410007,100
5722,70669518244,320
5723,2340667935,10
5724,1231217525,0
5725,8222593432,110
5726,5836686099,60
5727,10676150924,30
5728,8222593432,110
5729,5836686099,60
5730,12222782651,120
5731,7428173713,200
5732,3500248456,50
5733,4140410007,100
5734,5836686099,60
5735,5836686099,60
5736,3500248456,50
5737,8222593432,110
5738,105892471859,650
5739,37382430499,310
5740,4140410007,100
5741,380697996995,1350
5742,1231217525,0
5743,13404009789,210
5744,1231217525,0
5745,18584151959,300
5746,3335389119,20
5747,173707679896,1130
5748,16800644931,40
5749,3335389119,20
5750,106625730275,1250
5751,1231217525,0
5752,27202072020,260
5753,556234722930,6010
5754,47902384079,1200
5755,26177592714,400
5756,12423237729457,25120
5757,1231217525,0
5758,155244565239,1030
5759,1231217525,0
5760,320498085530,5020
5761,9284601515,70
5762,2340667935,10
5763,3500248456,50
5764,5836686099,60
5765,1231217525,0
5766,12222782651,120
5767,4140410007,100
5768,27174791476,160
5769,176880280779,2260
5770,3500248456,50
5771,1231217525,0
5772,51449008705,550
5773,51449008705,550
5774,3335389119,20
5775,1231217525,0
5776,3500248456,50
5777,366360499934,2550
5778,39496874890,1050
5779,12908993638,250
5780,3500248456,50
5781,2340667935,10
5782,69142562033,230
5783,3749875729668,6310
5784,4140410007,100
5785,3500248456,50
5786,27174791476,160
5787,1231217525,0
5788,1231217525,0
5789,28777295862,170
5790,13404009789,210
5791,3500248456,50
5792,3500248456,50
5793,3335389119,20
5794,130602007303,180
5795,3500248456,50
5796,948358424154,50320
5797,3500248456,50
5798,190632612975,10010
5799,4140410007,100
5800,2340667935,10
5801,46877594280,600
5802,1231217525,0
5803,18584151959,300
5804,3335389119,20
5805,13404009789,210
5806,3500248456,50
5807,12222782651,120
5808,2340667935,10
5809,68939684598,560
5810,525653273784,3020
5811,130602007303,180
5812,3335389119,20
5813,62492384966,1110
5814,90572494347,610
5815,217725566966,2030
5816,19709712975,500
5817,1231217525,0
5818,1231217525,0
5819,51449008705,550
5820,3500248456,50
5821,3500248456,50
5822,491734056624,430
5823,4140410007,100
5824,3335389119,20
5825,8222593432,110
5826,3500248456,50
5827,13404009789,210
5828,3335389119,20
5829,1231217525,0
5830,18584151959,300
5831,3500248456,50
5832,12138519281,1000
5833,155244565239,1030
5834,5836686099,60
5835,2340667935,10
5836,23396393836,1010
5837,10676150924,30
5838,3335389119,20
5839,10676150924,30
5840,1231217525,0
5841,1231217525,0
5842,42586982020,350
5843,27202072020,260
5844,1231217525,0
5845,4140410007,100
5846,2340667935,10
5847,5836686099,60
5848,1231217525,0
5849,111908638859,280
5850,12222782651,120
5851,4140410007,100
5852,245377137631,10100
5853,1231217525,0
5854,378888872418,190
5855,21965236635,2000
5856,2340667935,10
5857,12138519281,1000
5858,68939684598,560
5859,48836817539,90
5860,1231217525,0
5861,27202072020,260
5862,38028723033,1100
5863,27174791476,160
5864,2340667935,10
5865,754269414290,1700
5866,3335389119,20
5867,38428796157,2100
5868,1231217525,0
5869,5836686099,60
5870,8222593432,110
5871,214395361104,530
5872,8222593432,110
5873,75303407825,360
5874,7428173713,200
5875,2340667935,10
5876,3335389119,20
5877,8222593432,110
5878,259707619634,5010
5879,4140410007,100
5880,3335389119,20
5881,46877594280,600
5882,48836817539,90
5883,259707619634,5010
5884,27174791476,160
5885,46877594280,600
5886,16800644931,40
5887,1231217525,0
5888,64589230883,5000
5889,8222593432,110
5890,5836686099,60
5891,8222593432,110
5892,28777295862,170
5893,16800644931,40
5894,4140410007,100
5895,35639411555,1020
5896,1231217525,0
5897,3335389119,20
5898,9284601515,70
5899,1231217525,0
5900,7428173713,200
5901,607650215505,390
5902,1231217525,0
5903,21484771670,220
5904,3500248456,50
5905,2340667935,10
5906,12165527022,150
5907,3500248456,50
5908,3335389119,20
5909,7428173713,200
5910,3500248456,50
5911,4140410007,100
5912,12222782651,120
5913,8222593432,110
5914,18584151959,300
5915,1231217525,0
5916,147066623928,1120
5917,1231217525,0
5918,1231217525,0
5919,64589230883,5000
5920,1231217525,0
5921,1231217525,0
5922,4140410007,100
5923,1231217525,0
5924,8222593432,110
5925,1231217525,0
5926,8222593432,110
5927,47902384079,1200
5928,30159049985,130
5929,1231217525,0
5930,4140410007,100
5931,9284601515,70
5932,13404009789,210
5933,12222782651,120
5934,1231217525,0
5935,81192874194,2200
5936,27174791476,160
5937,12222782651,120
5938,1231217525,0
5939,16800644931,40
5940,526773606792,2950
5941,4140410007,100
5942,23396393836,1010
5943,97170201041,2060
5944,42365150260,510
5945,9284601515,70
5946,8222593432,110
5947,3500248456,50
5948,18584151959,300
5949,27202072020,260
5950,42365150260,510
5951,13404009789,210
5952,47902384079,1200
5953,12222782651,120
5954,1231217525,0
5955,23396393836,1010
5956,27174791476,160
5957,1251656531472,5030
5958,64589230883,5000
5959,52726122050,2020
5960,28777295862,170
5961,3500248456,50
5962,9284601515,70
5963,2340667935,10
5964,1231217525,0
5965,46877594280,600
5966,149689232035,1070
5967,3335389119,20
5968,55761017823,2050
5969,2340667935,10
5970,3335389119,20
5971,64589230883,5000
5972,143230985600,370
5973,10676150924,30
5974,3500248456,50
5975,21484771670,220
5976,37382430499,310
5977,105892471859,650
5978,8222593432,110
5979,12908993638,250
5980,27174791476,160
5981,1231217525,0
5982,2340667935,10
5983,1070134063941,2700
5984,509656723792,1650
5985,4140410007,100
5986,321942806716,1270
5987,1231217525,0
5988,1231217525,0
5989,957104865831,2570
5990,2340667935,10
5991,4140410007,100
5992,7428173713,200
5993,21484771670,220
5994,12222782651,120
5995,2340667935,10
5996,21965236635,2000
5997,1231217525,0
5998,37382430499,310
5999,27202072020,260
6000,5836686099,60
6001,1231217525,0
6002,81192874194,2200
6003,51449008705,550
6004,7428173713,200
6005,1231217525,0
6006,12908993638,250
6007,3500248456,50
6008,2340667935,10
6009,16800644931,40
6010,911924262551,5070
6011,1231217525,0
6012,75303407825,360
6013,3335389119,20
6014,498422290556,2040
6015,67545680690,1060
6016,607650215505,390
6017,2340667935,10
6018,1231217525,0
6019,37382430499,310
6020,75303407825,360
6021,3335389119,20
6022,21484771670,220
6023,1231217525,0
6024,12138519281,1000
6025,148191369262,1500
6026,2340667935,10
6027,268078392480,380
6028,1231217525,0
6029,7428173713,200
6030,3500248456,50
6031,1231217525,0
6032,3335389119,20
6033,13404009789,210
6034,30159049985,130
6035,243957075729,470
6036,39496874890,1050
6037,12222782651,120
6038,2340667935,10
6039,9284601515,70
6040,7428173713,200
6041,4140410007,100
6042,1231217525,0
6043,1231217525,0
6044,5836686099,60
6045,208354110441,10000
6046,3500248456,50
6047,12222782651,120
6048,781642118944,870
6049,148852003810,620
6050,9284601515,70
6051,12222782651,120
6052,3500248456,50
6053,12138519281,1000
6054,12222782651,120
6055,9284601515,70
6056,37382430499,310
6057,30159049985,130
6058,2340667935,10
6059,4140410007,100
6060,9284601515,70
6061,97069838973,2210
6062,2340667935,10
6063,111715202249,2120
6064,3500248456,50
6065,1231217525,0
6066,12908993638,250
6067,72082835750,140
6068,4140410007,100
6069,2427679636414,830
6070,3335389119,20
6071,1231217525,0
6072,19709712975,500
6073,28777295862,170
6074,4140410007,100
6075,45615192033,270
6076,3500248456,50
6077,3500248456,50
6078,3335389119,20
6079,12138519281,1000
6080,4140410007,100
6081,1231217525,0
6082,2340667935,10
6083,5836686099,60
6084,326552025262,10050
6085,5836686099,60
6086,3500248456,50
6087,1231217525,0
6088,18584151959,300
6089,12138519281,1000
6090,8222593432,110
6091,75303407825,360
6092,2340667935,10
6093,3500248456,50
6094,378888872418,190
6095,28777295862,170
6096,2340667935,10
6097,46877594280,600
6098,13404009789,210
6099,1231217525,0
6100,1231217525,0
6101,8222593432,110
6102,18584151959,300
6103,1211007442465,740
6104,13404009789,210
6105,12908993638,250
6106,42365150260,510
6107,3500248456,50
6108,4140410007,100
6109,27174791476,160
6110,55761017823,2050
6111,2340667935,10
6112,13404009789,210
6113,8222593432,110
6114,3500248456,50
6115,4140410007,100
6116,4140410007,100
6117,4140410007,100
6118,10676150924,30
6119,46877594280,600
6120,38428796157,2100
6121,12908993638,250
6122,1231217525,0
6123,62492384966,1110
6124,3500248456,50
6125,4140410007,100
6126,68939684598,560
6127,22517998136,500000
6128,1231217525,0
6129,19709712975,500
6130,12165527022,150
6131,1231217525,0
6132,3500248456,50
6133,186024047685,10020
6134,2340667935,10
6135,21484771670,220
6136,9284601515,70
6137,5836686099,60
6138,4140410007,100
6139,26177592714,400
6140,140189007969,330
6141,172937789434,800
6142,1231217525,0
6143,3500248456,50
6144,1231217525,0
6145,48836817539,90
6146,5836686099,60
6147,1231217525,0
6148,3335389119,20
6149,72082835750,140
6150,217725566966,2030
6151,4140410007,100
6152,1231217525,0
6153,18584151959,300
6154,13404009789,210
6155,12908993638,250
6156,3335389119,20
6157,27202072020,260
6158,3335389119,20
6159,16800644931,40
6160,1954334655440,5150
6161,27174791476,160
6162,2340667935,10
6163,5836686099,60
6164,46877594280,600
6165,42365150260,510
6166,28777295862,170
6167,16800644931,40
6168,2340667935,10
6169,1231217525,0
6170,3335389119,20
6171,16800644931,40
6172,1158564983944,1570
6173,1231217525,0
6174,256267552524,1260
6175,632343922626,900
6176,19709712975,500
6177,268490363466,2150
6178,3500248456,50
6179,3500248456,50
6180,378052977797,1400
6181,2340667935,10
6182,851483345021,1360
6183,12222782651,120
6184,5836686099,60
6185,2340667935,10
6186,5836686099,60
6187,1192225521096,1190
6188,230309865209,11000
6189,12222782651,120
6190,10676150924,30
6191,4140410007,100
6192,28777295862,170
6193,1231217525,0
6194,200744370930,290
6195,214395361104,530
6196,90572494347,610
6197,3335389119,20
6198,3500248456,50
6199,8222593432,110
6200,2340667935,10
6201,3335389119,20
6202,9284601515,70
6203,12165527022,150
6204,12165527022,150
6205,39496874890,1050
6206,35257745263,80
6207,42365150260,510
6208,1231217525,0
6209,4140410007,100
6210,9284601515,70
6211,1231217525,0
6212,42586982020,350
6213,1231217525,0
6214,3335389119,20
6215,5836686099,60
6216,46877594280,600
6217,3500248456,50
6218,3335389119,20
6219,38428796157,2100
6220,21484771670,220
6221,7428173713,200
6222,1231217525,0
6223,9284601515,70
6224,4140410007,100
6225,556234722930,6010
6226,3335389119,20
6227,12138519281,1000
6228,3500248456,50
6229,1231217525,0
6230,13404009789,210
6231,27174791476,160
6232,22517998136,500000
6233,1231217525,0
6234,7428173713,200
6235,2336748639748,1930
6236,1231217525,0
6237,321942806716,1270
6238,46877594280,600
6239,5836686099,60
6240,7428173713,200
6241,27202072020,260
6242,7428173713,200
6243,4140410007,100
6244,3500248456,50
6245,1231217525,0
6246,10676150924,30
6247,39496874890,1050
6248,13404009789,210
6249,3500248456,50
6250,3500248456,50
6251,4140410007,100
6252,4140410007,100
6253,21484771670,220
6254,12138519281,1000
6255,9284601515,70
6256,4140410007,100
6257,3500248456,50
6258,23396393836,1010
6259,148914225566,2250
6260,16800644931,40
6261,3335389119,20
6262,30159049985,130
6263,9284601515,70
6264,12908993638,250
6265,9284601515,70
6266,7428173713,200
6267,8222593432,110
6268,12908993638,250
6269,111908638859,280
6270,2006555798101,12060
6271,8222593432,110
6272,12908993638,250
6273,3335389119,20
6274,12138519281,1000
6275,2340667935,10
6276,2340667935,10
6277,1231217525,0
6278,82494931382,520
6279,16800644931,40
6280,4140410007,100
6281,3335389119,20
6282,2340667935,10
6283,3335389119,20
6284,27202072020,260
6285,5836686099,60
6286,12138519281,1000
6287,4140410007,100
6288,90572494347,610
6289,1231217525,0
6290,10676150924,30
6291,236748028312,1300
6292,2340667935,10
6293,2340667935,10
6294,37374326223,2010
6295,1231217525,0
6296,13404009789,210
6297,3335389119,20
6298,1231217525,0
6299,52726122050,2020
6300,1231217525,0
6301,3500248456,50
6302,30159049985,130
6303,39496874890,1050
6304,3335389119,20
6305,3500248456,50
6306,12138519281,1000
6307,10676150924,30
6308,12165527022,150
6309,8222593432,110
6310,3500248456,50
6311,1231217525,0
6312,42586982020,350
6313,143230985600,370
6314,1231217525,0
6315,1231217525,0
6316,4140410007,100
6317,1231217525,0
6318,2340667935,10
6319,3335389119,20
6320,1231217525,0
6321,1231217525,0
6322,12222782651,120
6323,1231217525,0
6324,62492384966,1110
6325,3335389119,20
6326,191314396709,2400
6327,233765649245,5050
6328,3335389119,20
6329,12908993638,250
6330,2111897571929,12720
6331,21965236635,2000
6332,2340667935,10
6333,3335389119,20
6334,3500248456,50
6335,12165527022,150
6336,12138519281,1000
6337,3500248456,50
